1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","12189SDDSRBROAD","110022301463","US ARMY - WATERVLIET ARSENAL","1 BUFFINGTON ST","WATERVLIET","ALBANY","NY","12189","","","42.716597","-73.705392","YES","999","Other","","","","","","","928110","","","","","","1317215934542","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","2.81","0","0","0","0","0","0","0","0","0","0","0","2.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.81","0","0","2.81","0","0","0","0","0","0","0","0","2.81","","PRODUCTION",".75","US DEPARTMENT OF DEFENSE","NA"
"2017","11558FBRRTMCCAR","110000582389","NATIONAL GRID EF BARRETT POWER STATION","MCCARTHY RD","ISLAND PARK","NASSAU","NY","11558","","","40.617417","-73.648222","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216226011","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","5.58","0","0","0","0","0","0","0","0","0","0","0","0","5.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.58","0","0","5.58","0","0","0","0","0","0","0","0","5.58","","ACTIVITY",".64","NATIONAL GRID USA","844749010"
"2017","14760CNPNC1405B","110000496268","ELANTAS PDG INC","1405 BUFFALO ST","OLEAN","CATTARAUGUS","NY","14760","","","42.08559","-78.44623","NO","325","Chemicals","","","","","","","325211","","","","","","1317215815236","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4046.75","0","0","0","0","4046.75","0","4046.75","1","0","0","1","0","0","0","0","0","0","0","4046.75","4047.75","","PRODUCTION",".09","NA",""
"2017","14304BTLSP5000P","110000327414","DUREZ NIAGARA","5000 PACKARD RD","NIAGARA FALLS","NIAGARA","NY","14304","","","43.100101","-79.002075","NO","325","Chemicals","","","","","","","325211","","","","","","1317215899749","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","22","7","0","0","0","0","0","0","0","0","0","0","0","0","29",".8","9.2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8","0","0","0","0","0","0","20497","0","20497","0","10070","0","0","0","0","10079.2","0","30576.2","29.8","0","0","29","0",".8","0","20497","0","0","2556","10079.2","33162","","PRODUCTION","1.2","SUMITOMO BAKELITE N.A. HOLDING INC","784717618"
"2017","14489FNGRLCOLER","110000740011","SILGAN CONTAINERS MANUFACTURING CORP","8673 LYONS-MARENGO RD","LYONS","WAYNE","NY","14489","","","43.055057","-76.967038","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215839313","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","130","864","0","0","0","0","0","0","0","0","0","0","0","0","994","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2020","2020","0","0","0","0","0","0","0","0","2020","994","0","0","994","0","0","0","2020","0","0","85580","0","88594","","PRODUCTION",".93","SILGAN HOLDINGS INC","614201895"
"2017","11371GDNVTLAGUA","110024241783","ALLIED AVIATION SERVICE CO OF NEW YORK INC","LAGUARDIA AIRPORT BUILDING 42","FLUSHING","QUEENS","NY","11371","","","40.77463","-73.8742","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216099592","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","3","51.11","0","0","0","0","0","0","0","0","0","0","0","0","54.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".24",".24",".56","0",".56","0","0",".16","0","0","0",".16","0",".96","54.11","0","0","54.11","0","0","0",".56","0",".24","0",".16","55.07","","PRODUCTION",".96","ALLIED AVIATION HOLDING CO","600801539"
"2017","14692SCHLG1555J","110000328164","SCHLEGEL SYSTEMS INC","1555 JEFFERSON RD","ROCHESTER","MONROE","NY","14692","","","43.085833","-77.586667","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1317215814690","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","3500","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3500","0","3500","10","0","0","10","0","0","0","0","0","0","0","3500","3510","","PRODUCTION","1","SCHLEGEL","NA"
"2017","12553WRXTR1096R","110006645755","GLOBAL COS LLC CARGO TERMINAL","1096 RIVER RD","NEW WINDSOR","ORANGE","NY","12553","","","41.474778","-74.012528","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317217208077","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","40","602","7.57","0","0","0","0","0","0","0","0","0","0","0","649.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","649.57","0","0","649.57","0","0","0","0","0","0","6.9","0","656.47","","ACTIVITY",".9","GLOBAL PARTNERS LP","602580867"
"2017","13148SCPTR11LAM","110002094153","SCEPTER NEW YORK INC","11 LAMB RD","SENECA FALLS","SENECA","NY","13148","","","42.92053","-76.78737","NO","331","Primary Metals","","","","","","","331314","","","","","","1317216408411","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds",".8","15.3","83","0","0","0","0","0","0","0","0","0","0","0","99.1","0","0","0","0","0","8.69","0","0","0","0","0","0","0","0","0","51046","15","0","0","0","0","0","51069.69","0","0","0","0","7180","7180","0","0","0","0","0","0","0","0","0","0","0","58249.69","51168.79","0","0","99.1","51061","8.69","0","0","0","7180","0","0","58348.79","","PRODUCTION","1.24","SCEPTER INC","NA"
"2017","11742PRDSL6LONG","110000323944","PRIDE SOLVENT & CHEMICAL CO OF NY INC","6 LONG ISLAND AVE","HOLTSVILLE","SUFFOLK","NY","11742","","","40.813833","-73.061643","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216548026","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","38","113","0","0","0","0","0","0","0","0","0","0","0","0","151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","386","386","0","0","0","0","0","0","0","0","386","151","0","0","151","0","0","0","386","0","0","0","0","537","","PRODUCTION","1.11","PRIDE SOLVENTS & CHEMICAL CO","NA"
"2017","13021CNTRLRD6CO","110000582628","OWENS-BROCKWAY GLASS CONTAINER INC PLANT 35","7134 COUNTY HOUSE RD","AUBURN","CAYUGA","NY","13021","","","42.96399","-76.5583","NO","327","Nonmetallic Mineral Product","","","","","","","327213","","","","","","1317216131223","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".08","363.8","0","0","0","0","0","0","0","0","0","0","0","0","363.88","0","0","0","0","167.18","0","0","0","0","0","0","0","0","0","0","67.5","0","0","0","0","0","0","234.68","0","0",".58","0","0",".58","0","0","0","0","0","0","0","0","0","0","0","235.26","598.56","0","0","363.88","67.5","167.18","0","0","0",".58","0","0","599.14","","PRODUCTION",".99","OWENS-ILLINOIS INC","005034566"
"2017","1383WMPHNL191DE","110067666261","AMPHENOL CORP","191 DELAWARE AVE","SIDNEY","DELAWARE","NY","13838","","","42.29595","-75.41533","NO","334","Computers and Electronic Products","","","","","","","334417","","","","","","1317216129712","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92188","0","0","0","92188","0","0","0","0","0","0","0","0","0","0","0","92188","0","0","0","0","0","0","0","0","0","92188","0","0","92188","","PRODUCTION","1.18","AMPHENOL CORP","NA"
"2017","12047NRLTC628SO","110000324159","NORLITE LLC","628 S SARATOGA ST","COHOES","ALBANY","NY","12047","","","42.7555","-73.705667","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1317216596561","CADMIUM","007440439","150029","YES","TRI","YES","1","YES","R","Pounds",".003",".0002","0","0","0","0","0","0","0","0","0","0","0","0",".0032","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0105","0","0",".0105","0","0","0","0","0","0","0","0","0","0","0",".0105",".0032","0","0",".0032","0","0","0","0","0",".0105","0","0",".0137","","PRODUCTION",".86","TRADEBE TREATMENT & RECYCLING LLC","859385254"
"2017","12047NRLTC628SO","110000324159","NORLITE LLC","628 S SARATOGA ST","COHOES","ALBANY","NY","12047","","","42.7555","-73.705667","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1317216596852","BENZYL CHLORIDE","000100447","19430","YES","TRI","NO","0","NO","R","Pounds","6.63",".31","0","0","0","0","0","0","0","0","0","0","0","0","6.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.4","0","0","0","16.4","0","16.4","6.94","0","0","6.94","0","0","61190","0","0","0","0","16.4","61213.34","","PRODUCTION",".86","TRADEBE TREATMENT & RECYCLING LLC","859385254"
"2017","13365MPRFBRIVER","110002342082","EMPIRE FIBERGLASS PRODUCTS INC","RIVERSIDE INDUSTRIAL PARK","LITTLE FALLS","HERKIMER","NY","13365","","","43.03561","-74.86779","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317215838626","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1885","5656","0","0","0","0","0","0","0","0","0","0","0","0","7541","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7541","0","0","7541","0","0","0","0","0","0","0","0","7541","","PRODUCTION","1.04","NA",""
"2017","12047NRLTC628SO","110000324159","NORLITE LLC","628 S SARATOGA ST","COHOES","ALBANY","NY","12047","","","42.7555","-73.705667","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1317216596712","2-ETHOXYETHANOL","000110805","26989","NO","TRI","NO","0","NO","R","Pounds","9.45",".44","0","0","0","0","0","0","0","0","0","0","0","0","9.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.38","0","0","0","23.38","0","23.38","9.89","0","0","9.89","0","0","87247","0","0","0","0","23.38","87280.27","","PRODUCTION",".86","TRADEBE TREATMENT & RECYCLING LLC","859385254"
"2017","12047NRLTC628SO","110000324159","NORLITE LLC","628 S SARATOGA ST","COHOES","ALBANY","NY","12047","","","42.7555","-73.705667","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1317216597245","TERT-BUTYL ALCOHOL","000075650","5751","NO","TRI","NO","0","NO","R","Pounds",".22",".01","0","0","0","0","0","0","0","0","0","0","0","0",".23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".53","0","0","0",".53","0",".53",".23","0","0",".23","0","0","1999","0","0","0","0",".53","1999.76","","PRODUCTION",".86","TRADEBE TREATMENT & RECYCLING LLC","859385254"
"2017","12047NRLTC628SO","110000324159","NORLITE LLC","628 S SARATOGA ST","COHOES","ALBANY","NY","12047","","","42.7555","-73.705667","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1317216596902","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","28.05","1.29","0","0","0","0","0","0","0","0","0","0","0","0","29.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69.35","0","0","0","69.35","0","69.35","29.34","0","0","29.34","0","0","258810","0","0","0","0","69.35","258908.69","","PRODUCTION",".86","TRADEBE TREATMENT & RECYCLING LLC","859385254"
"2017","12047NRLTC628SO","110000324159","NORLITE LLC","628 S SARATOGA ST","COHOES","ALBANY","NY","12047","","","42.7555","-73.705667","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1317216596940","ETHYL ACRYLATE","000140885","37929","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".86","TRADEBE TREATMENT & RECYCLING LLC","859385254"
"2017","12047NRLTC628SO","110000324159","NORLITE LLC","628 S SARATOGA ST","COHOES","ALBANY","NY","12047","","","42.7555","-73.705667","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1317216597070","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","67.29","3.11","0","0","0","0","0","0","0","0","0","0","0","0","70.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","166.39","0","0","0","166.39","0","166.39","70.4","0","0","70.4","0","0","620925","0","0","0","0","166.39","621161.79","","PRODUCTION",".86","TRADEBE TREATMENT & RECYCLING LLC","859385254"
"2017","14760HYSLL211FR","110000328388","SOLEPOXY INC","211 FRANKLIN STREET","OLEAN","CATTARAUGUS","NY","14760","","","42.094861","-78.439994","NO","325","Chemicals","","","","","","","325991","","","","","","1317216032730","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds",".01",".02","0","0","0","0","0","0","0","0","0","0","0","0",".03",".0062",".0038",".01","0","0","0","0","0","0","0","0","0","0","0","0","2.8","0","0","0","0","0","0","2.8062","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0038","0","2.8038","2.8362","0","0",".03","2.806",".0002","0","0","0","0","0",".0038","2.84","","PRODUCTION",".99","NA",""
"2017","12550CVNTR89TAF","110004525719","COVENTRY COATINGS CORP","89 TAFT AVE","NEWBURGH","ORANGE","NY","12550","","","41.52225","-74.04402","NO","325","Chemicals","","","","","","","325510","","","","","","1317216283061","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","397","0","0","0","0","0","0","0","0","0","0","0","0","0","397","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","397","0","0","397","0","0","0","0","0","0","0","0","397","","PRODUCTION","1.21","NA",""
"2017","14903NCHRG151EM","110000328618","ANCHOR GLASS CONTAINER CORP-ELMIRA","151 E MCCANNS BLVD","ELMIRA HEIGHTS","CHEMUNG","NY","14903","","","42.120213","-76.8103","NO","327","Nonmetallic Mineral Product","","","","","","","327213","","","","","","1317216485957","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.4","32.4","0","0","0","0","32.4","0","0","0","0","0","0","32.4","","PRODUCTION","1.03","ANCHOR GLASS CONTAINER CORP","966475170"
"2017","10009CNSLD801E1","110000322623","CONSOLIDATED EDISON CO OF NEW YORK - EAST RIVER FACILITY","801 E 14 ST","MANHATTAN","NEW YORK","NY","10009","","","40.7278","-73.9733","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216042844","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5","52842","0","0","0","0","0","0","0","0","0","0","0","0","52847","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52847","0","0","52847","0","0","0","0","0","0","0","0","52847","","PRODUCTION","1.06","CONSOLIDATED EDISON INC","002944531"
"2017","1286WSLCKC21GRA","110017615856","SLACK CHEMICAL CO INC","21 GRANDE BLVD","SARATOGA SPRINGS","SARATOGA","NY","12866","","","43.065597","-73.821019","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216610802","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2044","0","0","0","0","0","0","0","0","0","0","0","0","0","2044","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2044","0","0","2044","0","0","0","0","0","0","0","0","2044","","PRODUCTION","1.04","SLACK CHEMICAL CO INC","013447511"
"2017","14150LFRGN41RIV","110022522224","REDLAND QUARRIES NY INC - TONAWANDA RMX (AKA RIVER ROAD)","4100 RIVER RD","TONAWANDA","ERIE","NY","14150","","","42.98358","-78.93555","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216054698","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".05",".05","0","0","0","0","0","0","0","0","0","0","0",".1",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0",".2","","PRODUCTION",".71","LAFARGEHOLCIM NA INC","067568246"
"2017","12068KYMRKRTE33","110007999194","KEYMARK CORP","1188 CAYADUTTA ST RT 334","FONDA","MONTGOMERY","NY","12068","","","42.955","-74.383","NO","331","Primary Metals","","","","","","","331318","","","","","","1317216070831","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KEYMARK CORP","NA"
"2017","1422WBFFLC8615W","110067200291","NESL - WEHRLE/BARTON FACILITY","8615 WEHRLE DR","BUFFALO","ERIE","NY","14221","","","42.95668","-78.67435","NO","324","Petroleum","","","","","","","324121","327320","","","","","1317216129270","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","6","24","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","30","0","0","0","0","0","0","0","0","30","","PRODUCTION","1.4","NA",""
"2017","12553WRXTR1096R","110006645755","GLOBAL COS LLC CARGO TERMINAL","1096 RIVER RD","NEW WINDSOR","ORANGE","NY","12553","","","41.474778","-74.012528","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216197703","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","1","2","4.16","0","0","0","0","0","0","0","0","0","0","0","7.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.16","0","0","7.16","0","0","0","0","0","0","3","0","10.16","","ACTIVITY",".91","GLOBAL PARTNERS LP","602580867"
"2017","1214WSPRGP58RIV","110001583581","SPRAGUE RENSSELAER TERMINAL","58 RIVERSIDE AVE","RENSSELAER","RENSSELAER","NY","12144","","","42.615361","-73.751722","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216452108","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SPRAGUE RESOURCES LP","131362733"
"2017","1452WPNFLD746WH","110001575073","PENFIELD FACILITY","746 WHALEN ROAD","PENFIELD","MONROE","NY","14526","","","43.14485","-77.48456","NO","999","Other","","","","","","","212312","324121","","","","","1317215863592","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".239",".028","0","0","0","0","0","0","0","0","0","0","0","0",".267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".267","0","0",".267","0","0","0","0","0","0","0","0",".267","","PRODUCTION",".93","CRH AMERICAS INC","806709812"
"2017","1135WSCKNG3416C","110070244792","USC - KINGS LLC - ON TIME","34-16 COLLEGE POINT BLVD","FLUSHING","QUEENS","NY","11354","","","40.76433","-73.836525","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216624890","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".0933","0","0","0","0","0","0","0","0","0","0","0","0",".0933","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0933","0","0",".0933","0","0","0","0","0","0","0","0",".0933","","PRODUCTION","1.05","US CONCRETE INC","059313952"
"2017","13411GLDNR188BE","110006528962","GOLDEN ARTIST COLORS INC","188 BELL RD","NEW BERLIN","CHENANGO","NY","13411","","","42.66427","-75.34525","NO","339","Miscellaneous Manufacturing","","","","","","","339940","","","","","","1317216466096","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".0044","0","0","0","0","0","0","0","0","0","0","0","0",".0044","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0","0","0","19.8","0","19.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.94","19.9444","0","0",".0044",".14","19.8","0","0","0","0","0","0","19.9444","","ACTIVITY","1.42","NA",""
"2017","13642ZCMNS408SY","110001175139","ST LAWRENCE ZINC CO BALMAT 4 MINE & MILL","408 SYLVIA LAKE RD","GOUVERNEUR","ST LAWRENCE","NY","13642","","","44.278","-75.414111","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216087142","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","YES","R","Pounds","0","0","21","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","21","0","0","0","0","0","0","0","0","21","","ACTIVITY","1","NA",""
"2017","13126LCNRLLAKER","110000325407","NOVELIS CORP","448 COUNTY RT 1A","OSWEGO","OSWEGO","NY","13126","","","43.493319","-76.457868","NO","331","Primary Metals","","","","","","","331315","","","","","","1317215908993","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".04274","4.27264","0","0","0","0","0","0","0","0","0","0","0","0","4.31538","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0164","0","0","0","0","0","0",".0164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0164","4.33178","0","0","4.31538",".0164","0","0","0","0","0","0","0","4.33178","","PRODUCTION","1.16","NOVELIS CORP","001504935"
"2017","14094CNDLL24MIC","110024422604","CANDLELIGHT CABINETRY INC","24 MICHIGAN ST","LOCKPORT","NIAGARA","NY","14094","","","43.167348","-78.711947","NO","337","Furniture","","","","","","","337110","","","","","","1317216159412","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","524","7335","0","0","0","0","0","0","0","0","0","0","0","0","7859","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7859","0","0","7859","0","0","0","0","2620","0","0","0","10479","","PRODUCTION",".81","NA",""
