1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","19901CRLKN1400E","110000338867","GRIFFITH ENERGY SERVICES INC CARL KING INC","1400 E LEBANON RD","DOVER","KENT","DE","19901","","","39.11807","-75.50592","NO","999","Other","","","","","","","454310","","","","","","1317216521447","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2017","19713RDLTC351BE","110000917018","ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6","351 BELLEVUE RD","NEWARK","NEW CASTLE","DE","19713","","","39.64959","-75.73957","NO","313","Textiles","","","","","","","313320","325991","","","","","1317216077483","4,4'-METHYLENEBIS(2-CHLOROANILINE)","000101144","19943","YES","TRI","NO","0","YES","R","Pounds","0",".036","0","0","0","0","0","0","0","0","0","0","0","0",".036","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1075","1075","0","1075",".036","0","0",".036","0","0","0","0","0","0","0","1075","1075.036","","PRODUCTION","1.05","THE DOW CHEMICAL CO","001381581"
"2017","19933DLGRCPOBOX","110056610369","THE PICTSWEET CO - BRIDGEVILLE DE PLANT","18215 WESLEY CHURCH RD","BRIDGEVILLE","SUSSEX","DE","19933","","","38.738611","-75.608055","NO","311","Food","","","","","","","311411","","","","","","1317215901529","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","1600","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","0","0","1600","0","0","0","0","0","0","0","0","1600","","PRODUCTION","1.28","PICTSWEET LLC","007933104"
"2017","19706DPNTR766GV","110056958369","VEOLIA  - RED LION PLANT","766 GOVERNOR LEA RD","NEW CASTLE","NEW CASTLE","DE","19720","","","39.59812","-75.63718","NO","325","Chemicals","","","","","","","325180","","","","","","1317215990868","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","1975","5619","0","0","0","0","0","0","0","0","0","0","0","0","7594","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7594","0","0","7594","0","0","0","0","0","0","0","0","7594","","PRODUCTION","1.08","VEOLIA NA REGENERATION SERVICES LLC","080312289"
"2017","19706DPNTR766GV","110056958369","VEOLIA  - RED LION PLANT","766 GOVERNOR LEA RD","NEW CASTLE","NEW CASTLE","DE","19720","","","39.59812","-75.63718","NO","325","Chemicals","","","","","","","325180","","","","","","1317215990829","HYDRAZINE","000302012","41541","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.08","VEOLIA NA REGENERATION SERVICES LLC","080312289"
"2017","19713RDLTC351BE","110000917018","ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6","351 BELLEVUE RD","NEWARK","NEW CASTLE","DE","19713","","","39.64959","-75.73957","NO","313","Textiles","","","","","","","313320","325991","","","","","1317216077507","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2603","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2603","0","0","0","0","0","0","0","0","0","0","0","0","0","1309","0","1309","0","3912","2605","0","0","2","0","2603","0","0","0","0","0","1309","3914","","PRODUCTION","1.05","THE DOW CHEMICAL CO","001381581"
"2017","19713RDLTC351BE","110000917018","ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6","351 BELLEVUE RD","NEWARK","NEW CASTLE","DE","19713","","","39.64959","-75.73957","NO","313","Textiles","","","","","","","313320","325991","","","","","1317216077519","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","1980","129","0","0","0","0","0","0","0","0","0","0","0","0","2109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2383","0","2383","0","0","0","0","58948","58948","0","0","0","0","0","0","0","2084","0","2084","0","63415","4492","0","0","2109","0","2383","0","0","0","58948","0","2084","65524","","PRODUCTION","1.05","THE DOW CHEMICAL CO","001381581"
"2017","19706DPNTR766GV","110056958369","VEOLIA  - RED LION PLANT","766 GOVERNOR LEA RD","NEW CASTLE","NEW CASTLE","DE","19720","","","39.59812","-75.63718","NO","325","Chemicals","","","","","","","325180","","","","","","1317215990856","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","176.76","0","0","0","0","0","0","0","0","0","0","0","0","0","176.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","176.76","0","0","176.76","0","0","0","0","0","0","0","0","176.76","","PRODUCTION","1.08","VEOLIA NA REGENERATION SERVICES LLC","080312289"
"2017","19804RCKLN538FI","110000338803","AGILENT TECHNOLOGIES INC - NEWPORT SITE","538 FIRST STATE BLVD.","NEWPORT","NEW CASTLE","DE","19804","","","39.713867","-75.633352","NO","325","Chemicals","","","","","","","325998","","","","","","1317216502450","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","5","74","0","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21929","0","21929","0","0","0","0","0","0","0","0","21929","79","0","0","79","0","0","0","21929","0","0","0","0","22008","","ACTIVITY","1.13","AGILENT TECHNOLOGIES INC","084963177"
"2017","19963CLKDNLAKEV","110000339009","DENTSPLY SIRONA","38 W CLARKE AVE","MILFORD","SUSSEX","DE","19963","","","38.90682","-75.43456","NO","339","Miscellaneous Manufacturing","","","","","","","339114","","","","","","1317216326292","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".68","0","0","0","0","0","0","0","0","0","0","0","0",".68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","193.59","0","0","0","193.59","0","0","0","0","0","0","0","0","0","0","0","193.59",".68","0","0",".68","0","0","0","0","0","193.59","0","0","194.27","","PRODUCTION","1.7","DENTSPLY INTERNATIONAL","003002375"
"2017","19804RCKLN538FI","110000338803","AGILENT TECHNOLOGIES INC - NEWPORT SITE","538 FIRST STATE BLVD.","NEWPORT","NEW CASTLE","DE","19804","","","39.713867","-75.633352","NO","325","Chemicals","","","","","","","325998","","","","","","1317216502423","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","36","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151020","5","151025","0","78","0","0","0","0","78","0","151103","41","0","0","41","0","0","0","151025","0","0","0","78","151144","","PRODUCTION","1.09","AGILENT TECHNOLOGIES INC","084963177"
"2017","1990WCLPNC45GAR","110070069290","GARRISON ENERGY CENTER","450 GARRISON OAK DR","DOVER","KENT","DE","19901","","","39.182358","-75.503347","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216451233","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","5882","0","0","0","0","0","0","0","0","0","0","0","0","5882","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5882","0","0","5882","0","0","0","0","0","0","0","0","5882","","PRODUCTION","1.12","CALPINE CORP","NA"
"2017","19804RCKLN538FI","110000338803","AGILENT TECHNOLOGIES INC - NEWPORT SITE","538 FIRST STATE BLVD.","NEWPORT","NEW CASTLE","DE","19804","","","39.713867","-75.633352","NO","325","Chemicals","","","","","","","325998","","","","","","1317216502435","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","1750","0","0","0","0","0","0","0","0","0","0","0","0","1755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51910","0","51910","0","142","0","0","0","0","142","0","52052","1755","0","0","1755","0","0","0","51910","0","0","0","142","53807","","ACTIVITY","1.1","AGILENT TECHNOLOGIES INC","084963177"
"2017","19706DPNTR766GV","110056958369","VEOLIA  - RED LION PLANT","766 GOVERNOR LEA RD","NEW CASTLE","NEW CASTLE","DE","19720","","","39.59812","-75.63718","NO","325","Chemicals","","","","","","","325180","","","","","","1317215990843","HYDRAZINE SULFATE","010034932","166959","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.08","VEOLIA NA REGENERATION SERVICES LLC","080312289"
