1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","34428FLRDP15760","110017431215","DUKE ENERGY FLORIDA LLC-CRYSTAL RIVER POWER PLANT","15760 W POWERLINE ST","CRYSTAL RIVER","CITRUS","FL","34428","","","28.9594","-82.7003","NO","2211","Electric Utilities","","","","","","","221112","221113","","","","","1317216102350","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","520000","0","0","0","0","0","0","0","0","0","0","0","0","520000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","520000","0","0","520000","0","0","0","0","0","0","9300000","0","9820000","","PRODUCTION",".98","DUKE ENERGY CORP","006996052"
"2017","3380WLKLND377MA","110060261327","CEMEX LAKELAND MAINE","3770 MAINE AVE","LAKELAND","POLK","FL","33801","","","28.011463","-81.883056","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216132617","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.28","CEMEX INC","189840945"
"2017","32785RMCDVHIGHW","110000362955","PRIMUS PIPE & TUBE INC","241 WEST CLARKE STREET","WILDWOOD","SUMTER","FL","34785","","","28.875546","-82.038824","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216435293","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds",".02","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","5","0","5","0","253","0","0","0","0","0","0","0","0","0","0","0","44134","0","0","0","0","0","44392","0","122689","0","0","0","122689","0","0","0","0","0","0","0","0","0","0","0","167076","44392.02","0","0",".02","44137.8","254.2","0","0","0","122689","0","0","167081.02","","PRODUCTION","1.25","TA CHEN INTERNATIONAL INC","077974897"
"2017","33426SFTYK5610A","110000364025","SAFETY-KLEEN SYSTEMS BOYNTON BEACH (BOY)","5610 ALPHA DR","BOYNTON BEACH","PALM BEACH","FL","33426","","","26.540213","-80.080948","NO","562","Hazardous Waste","","","","","","","562112","484230","484220","","","","1317215953213","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6195","0","0","6195","0","0","0","0","0","0","0","0","0","0","0","6195","0","0","0","0","0","0","0","0","0","6195","0","0","6195","","ACTIVITY",".96","CLEAN HARBORS INC","157793639"
"2017","3497WNTGRR1289N","110031337505","BORAL ROOFING - OKEECHOBEE","1289 NE 9TH AVE","OKEECHOBEE","OKEECHOBEE","FL","34972","","","27.251111","-80.851111","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1317216332647","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56","56","0","0","0","56","0","0","0","0","0","0","0","56","","PRODUCTION","1.08","BORAL INDUSTRIES INC","NA"
"2017","32236RCHHLWESTB","110000498612","REICHHOLD LLC 2","54 WAMSLEY RD","JACKSONVILLE","DUVAL","FL","32254","","","30.326893","-81.745758","NO","325","Chemicals","","","","","","","325211","","","","","","1317216319893","DICYCLOPENTADIENE","000077736","6643","NO","TRI","NO","0","NO","R","Pounds","16","830","0","0","0","0","0","0","0","0","0","0","0","0","846","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10654","10654","0","0","0","3696","0","0","3696","0","14350","846","0","0","846","0","0","0","10654","0","0","65212","3696","80408","","ACTIVITY",".95","REICHHOLD LLC 2","079804427"
"2017","33411CNSLD1782S","110000493029","PORT CONSOLIDATED INC","1782 SKEES RD","WEST PALM BEACH","PALM BEACH","FL","33411","","","26.70466","-80.15782","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317217584376","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PORT CONSOLIDATED INC","NA"
"2017","32226STJHN11201","110000362134","ST JOHNS RIVER POWER PARK/NORTHSIDE GENERATING STATION","11201 NEW BERLIN RD","JACKSONVILLE","DUVAL","FL","32226","","","30.417526","-81.552279","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216337776","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","654","2277","0","0","0","0","0","13848","0","0","0","260","0","17040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27041","0","0","0","0","0","0","27041","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27041","44081","0","13848","3192","27041","0","0","0","0","0","0","0","44081","","ACTIVITY",".84","JEA","077580223"
"2017","32226STJHN11201","110000362134","ST JOHNS RIVER POWER PARK/NORTHSIDE GENERATING STATION","11201 NEW BERLIN RD","JACKSONVILLE","DUVAL","FL","32226","","","30.417526","-81.552279","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216337790","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","40261","0","0","0","0","0","0","0","0","0","0","0","0","40261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40261","0","0","40261","0","0","0","0","0","0","468914","0","509175","","ACTIVITY",".84","JEA","077580223"
"2017","33309FHPMN601NW","110000363785","FHP MANUFACTURING CO","601 NW 65TH CT","FORT LAUDERDALE","BROWARD","FL","33309","","","26.20746","-80.15228","NO","333","Machinery","","","","","","","333415","","","","","","1317216070146","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51000","51000","0","0","0","0","0","0","0","0","0","0","0","51000","0","0","0","0","0","0","0","0","0","51000","0","0","51000","","PRODUCTION",".94","NA",""
"2017","32785RMCDVHIGHW","110000362955","PRIMUS PIPE & TUBE INC","241 WEST CLARKE STREET","WILDWOOD","SUMTER","FL","34785","","","28.875546","-82.038824","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216435343","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1692.6","15233.4","16926","0","0","0","0","0","0","0","0","0","0","0","0","0","92767","0","0","0","0","0","94459.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15233.4","0","108000.4","94459.6","0","0","0","92767","1692.6","0","0","0","0","0","15233.4","109693","","PRODUCTION","1.25","TA CHEN INTERNATIONAL INC","077974897"
"2017","33860TMPLC9995S","110000365113","TAMPA ELECTRIC CO POLK POWER STATION","9995 STATE RD 37 S","MULBERRY","POLK","FL","33860","","","27.727015","-81.989774","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216369114","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","166","0","0","0","0","0","0","0","0","0","0","0","0","166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","166","0","0","166","0","0","0","0","0","0","163","0","329","","PRODUCTION","3.26","TECO ENERGY INC","048295869"
"2017","33069GMCRN3041S","110000363696","HYPERION MATERIALS & TECHNOLOGIES - POMPANO","3041 SW 14TH ST","POMPANO BEACH","BROWARD","FL","33069","","","26.212822","-80.164499","NO","327","Nonmetallic Mineral Product","","","","","","","327910","","","","","","1317215998915","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3268","29412","32680","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29412","0","29412","3268","0","0","0","0","3268","0","0","0","0","0","29412","32680","","ACTIVITY","1.2","NA",""
"2017","32809DSTNC2150W","110000363115","SHERWIN-WILLIAMS CO","2150 W SAND LAKE RD","ORLANDO","ORANGE","FL","32809","","","28.45034","-81.4097","NO","325","Chemicals","","","","","","","325510","","","","","","1317216532907","3-IODO-2-PROPYNYL BUTYLCARBAMATE","055406536","304113","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","355","0","0","0","0","0","0","355","0","0","0","0","0","0","0","0","0","153","0","0","0","394","0","547","0","902","355","0","0","0","355","0","0","0","0","0","0","547","902","","PRODUCTION","1.03","THE SHERWIN-WILLIAMS CO","004206397"
"2017","32809VLVLN1929D","110000363179","PORT CONSOLIDATED INC","1929 DIRECTORS ROW","ORLANDO","ORANGE","FL","32809","","","28.459563","-81.403449","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317217583386","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PORT CONSOLIDATED INC","NA"
"2017","32809DSTNC2150W","110000363115","SHERWIN-WILLIAMS CO","2150 W SAND LAKE RD","ORLANDO","ORANGE","FL","32809","","","28.45034","-81.4097","NO","325","Chemicals","","","","","","","325510","","","","","","1317216532933","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","996","0","0","0","0","0","0","996","0","0","0","0","0","0","0","0","0","431","0","0","0","149","0","580","0","1576","1000","0","0","4","996","0","0","0","0","0","0","580","1580","","PRODUCTION",".92","THE SHERWIN-WILLIAMS CO","004206397"
"2017","3277WTTNFL4393L","110070244615","TITAN FLORIDA-TAVARES FACILITY","4393 LAKE INDUSTRIAL BLVD","TAVARES","LAKE","FL","32778","","","28.760939","-81.727355","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216157899","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0038",".0022","0","0","0","0","0","0","0","0","0","0",".001","0",".007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".007","0","0",".007","0","0","0","0","0","0","0","0",".007","","PRODUCTION","1.48","TITAN AMERICA LLC","190757732"
"2017","33605CTGPT801MC","110027973263","CITGO PETROLEUM CORP","801 MCCLOSKEY BLVD","TAMPA","HILLSBOROUGH","FL","33605","","","27.932074","-82.444824","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216017691","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","5","65","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","70","0","0","0","0","0","0","650","0","720","","PRODUCTION",".93","CITGO HOLDING INC","858706773"
"2017","33803QNTMM366CR","110005599717","ITW PROFESSIONAL AUTOMOTIVE PRODUCTS","3606 CRAFTSMAN BLVD","LAKELAND","POLK","FL","33803","","","28.008849","-81.886188","NO","325","Chemicals","","","","","","","325998","","","","","","1317216420378","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ILLINOIS TOOL WORKS INC","005146428"
"2017","3357WSNNTN1183U","110027950741","ARGOS SAN ANTONIO READY MIX PLANT","11803 URADCO PLACE","SAN ANTONIO","PASCO","FL","33576","","","28.32909","-82.31721","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216553646","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".18",".06","0","0","0","0","0","0","0","0","0","0","0","0",".24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".24","0","0",".24","0","0","0","0","0","0","0","0",".24","","PRODUCTION","2.5","ARGOS USA CORP","078318694"
"2017","32401STNCN1EVER","110000518002","WESTROCK CP LLC (FORMERLY ROCK-TENN & SMURFIT-STONE)","ONE EVERITT AVE","PANAMA CITY","BAY","FL","32401","","","30.14132","-85.620906","NO","322","Paper","","","","","","","322110","322130","","","","","1317216181166","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","2","41625","0","0","0","0","0","0",".5","0","0","0","0","0","41627.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1765","0","0","1765","0","1767","41629.5","0",".5","41627","0","2","0","0","0","0","0","1765","43394.5","","PRODUCTION","1","WESTROCK CO","081092578"
"2017","32401STNCN1EVER","110000518002","WESTROCK CP LLC (FORMERLY ROCK-TENN & SMURFIT-STONE)","ONE EVERITT AVE","PANAMA CITY","BAY","FL","32401","","","30.14132","-85.620906","NO","322","Paper","","","","","","","322110","322130","","","","","1317216181281","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","1","23686","0","0","0","0","0","0","0","0","0","0","0","0","23687","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23687","0","0","23687","0","0","0","0","0","0","0","0","23687","","PRODUCTION","1","WESTROCK CO","081092578"
"2017","32401STNCN1EVER","110000518002","WESTROCK CP LLC (FORMERLY ROCK-TENN & SMURFIT-STONE)","ONE EVERITT AVE","PANAMA CITY","BAY","FL","32401","","","30.14132","-85.620906","NO","322","Paper","","","","","","","322110","322130","","","","","1317216181127","CATECHOL","000120809","31427","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0",".2","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","38","0","0","38.02","0","0","0","0","0","0","0","0","0","0","0","0","730","0","0","730","0","768.02","38.22","0",".2","0","0","38.02","0","0","0","0","0","730","768.22","","PRODUCTION","1","WESTROCK CO","081092578"
"2017","32401STNCN1EVER","110000518002","WESTROCK CP LLC (FORMERLY ROCK-TENN & SMURFIT-STONE)","ONE EVERITT AVE","PANAMA CITY","BAY","FL","32401","","","30.14132","-85.620906","NO","322","Paper","","","","","","","322110","322130","","","","","1317216181103","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","153","0","0","0","0","0","0","18743","0","0","0","0","0","18896","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18896","0","18743","153","0","0","0","0","0","0","0","0","18896","","PRODUCTION","1","WESTROCK CO","081092578"
"2017","32401STNCN1EVER","110000518002","WESTROCK CP LLC (FORMERLY ROCK-TENN & SMURFIT-STONE)","ONE EVERITT AVE","PANAMA CITY","BAY","FL","32401","","","30.14132","-85.620906","NO","322","Paper","","","","","","","322110","322130","","","","","1317216181267","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","7","20022","0","0","0","0","0","0","2","0","0","0","0","0","20031","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","6188","0","0","6188","0","6188.4","20031.4","0","2","20029","0",".4","0","0","0","0","3727","6188","29946.4","","PRODUCTION","1","WESTROCK CO","081092578"
"2017","33712PHTGN2510T","110000364695","H&T GLOBAL CIRCUITS LLC DBA ELREHA PRINTED CIRCUITS","2510 TERMINAL DR S","SAINT PETERSBURG","PINELLAS","FL","33712","","","27.764709","-82.666885","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1317215962820","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","10300","0","0","0","10300","0","0","0","0","0","0","0","0","0","0","0","10300","5","0","0","0","3.6","1.4","0","0","0","10300","0","0","10305","","ACTIVITY",".74","NA",""
"2017","33880SSLBR5131R","110005595338","SSI LUBRICANTS LLC","5131 RECKER HWY","WINTER HAVEN","POLK","FL","33880","","","28.03814","-81.78425","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317217586142","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SSI PETROLEUM LLC","NA"
"2017","32771SFTYK6CENT","110000845337","SAFETY-KLEEN SYSTEMS SANFORD (SAN)","600 CENTRAL PARK DR","SANFORD","SEMINOLE","FL","32771","","","28.806985","-81.317577","NO","562","Hazardous Waste","","","","","","","562112","484230","484220","","","","1317215953340","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","774.2","0","0","774.2","0","0","0","0","0","0","0","0","0","0","0","774.2","0","0","0","0","0","0","0","0","0","774","0","0","774","","ACTIVITY",".9","CLEAN HARBORS INC","157793639"
"2017","32305NYXSP342MA","110013763597","VEOLIA ES TECHNICAL SOLUTIONS LLC","342 MARPAN LN","TALLAHASSEE","LEON","FL","32305","","","30.364804","-84.268786","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216578803","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.61","146.74","0","0",".006","0","0","163.356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","163.356","163.356","0","0","0","163.35",".006","0","0","0","0","0","0","163.356","","PRODUCTION",".68","VEOLIA ENVIRONMENTAL SERVICES","120735969"
"2017","32347BCKYCROUTE","110056962381","FOLEY CELLULOSE LLC","1 BUCKEYE DR","PERRY","TAYLOR","FL","32348","","","30.068694","-83.52375","NO","322","Paper","","","","","","","322110","","","","","","1317216333056","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","5","558","0","0","0","0","0","0","0","0","0","0","0","0","563","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","563","0","0","563","0","0","0","0","0","0","421330","0","421893","","PRODUCTION",".98","KOCH INDUSTRIES INC","006944334"
"2017","34654PLLLN7070M","110000365710","PALL AEROPOWER CORP NEW PORT RICHEY","10540 RIDGE RD","NEW PORT RICHEY","PASCO","FL","34654","","","28.275694","-82.640534","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1317216259325","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.64","0","6.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.64","0","0","0","0","5886.5","5886.5","0","0","0","0","0","0","0","0","0","0","0","5886.5","6.64","0","0","0","0","6.64","0","0","0","5886.5","0","0","5893.14","","PRODUCTION","1.07","NA",""
