1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","68138CLSMH841S1","110057216187","CLAAS OMAHA INC","8401 S 132ND ST","OMAHA","SARPY","NE","68138","","","41.17406","-96.11963","NO","333","Machinery","","","","","","","333111","","","","","","1317216620536","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0",".05","0","0","0","0","0","0","0","0","0","0","0","0",".05","2.96","34.04","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34.04","0","34.04","3.01","0","0",".05","0","2.96","0","0","449","0","0","34.04","486.05","","PRODUCTION","1.33","NA",""
"2017","6902WMDMRC17PTT","110017852625","NEBRASKA CORN PROCESSING LLC","107 POTTER STREET","CAMBRIDGE","FURNAS","NE","69022","","","40.278956","-100.161829","NO","325","Chemicals","","","","","","","325193","","","","","","1317216269783","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ZEELAND FARM SERVICES INC","004951471"
"2017","68901WHLNNEHWY6","110001505602","WHELAN ENERGY CENTER (WEC 1 HU WEC 2 PPGA)","4520 E S ST","HASTINGS","ADAMS","NE","68901","","","40.581495","-98.313185","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215870763","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".22","3.51","24.62","0","0","0","0","0","0","0","0","0","0","0","28.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3380.63","0","3380.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3380.63","3408.98","0","0","28.35","0","3380.63","0","0","0","0","0","0","3408.98","","PRODUCTION","2.35","HASTINGS UTILITIES / PUBLIC POWER GENERATION AGENCY","135159325"
"2017","68507PRNML5500N","110000447856","LAND O'LAKES PURINA FEED LLC - LINCOLN","5500 N COTNER BLVD","LINCOLN","LANCASTER","NE","68507","","","40.86904","-96.61725","NO","311","Food","","","","","","","311119","","","","","","1317215921735","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAND O LAKES INC","006253835"
"2017","68979CNTRL201SA","110064178786","CENTRAL NEBRASKA WOOD PRESERVE RS","105 N OWEN","SUTTON","CLAY","NE","68979","","","40.60649","-97.84803","NO","321","Wood Products","","","","","","","321114","","","","","","1317216012625","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","68731BPNCXHIGHW","110060335301","TYSON FRESH MEATS INC","1131 DAKOTA AVENUE","DAKOTA CITY","DAKOTA","NE","68731","","","42.428889","-96.416944","NO","311","Food","","","","","","","311611","","","","","","1317216090340","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","17932","10837","0","0","0","0","0","0","0","0","0","0","0","0","28769","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10610","0","124","0","0","5","0","10739","0","0","0","0","0","0","0","9137","9137","0","0","0","104248","0","0","104248","0","124124","39508","0","0","28769","10610","129","0","9137","0","0","4587","104248","157480","","PRODUCTION",".99","TYSON FOODS INC","006903702"
"2017","68848BLDWNEASTH","110000597015","BALDWIN FILTERS INC","4400 E HWY 30","KEARNEY","BUFFALO","NE","68847","","","40.71062","-99.01427","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216350330","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PARKER HANNIFIN CORP","005162417"
"2017","69165GRLDGSHWY2","110000606522","GERALD GENTLEMAN STATION","6089 S HIGHWAY 25","SUTHERLAND","LINCOLN","NE","69165","","","41.080992","-101.142247","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216268944","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","29","0","0","0","0","0","0","350","0","0","0","0","0","379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","379","0","350","29","0","0","0","0","0","0","0","0","379","","PRODUCTION",".99","NEBRASKA PUBLIC POWER DISTRICT","007295272"
"2017","68848BLDWNEASTH","110000597015","BALDWIN FILTERS INC","4400 E HWY 30","KEARNEY","BUFFALO","NE","68847","","","40.71062","-99.01427","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216350316","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PARKER HANNIFIN CORP","005162417"
"2017","68901WHLNNEHWY6","110001505602","WHELAN ENERGY CENTER (WEC 1 HU WEC 2 PPGA)","4520 E S ST","HASTINGS","ADAMS","NE","68901","","","40.581495","-98.313185","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215870748","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","45.23","628.03","999.1","0","0","0","0","0","0","0","0","0","0","0","1672.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","648344.87","0","648344.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","648344.87","650017.23","0","0","1672.36","0","648344.87","0","0","0","0","0","0","650017.23","","PRODUCTION","2.32","HASTINGS UTILITIES / PUBLIC POWER GENERATION AGENCY","135159325"
"2017","68601KNTFDHWY30","110000743278","KENT NUTRITION GROUP INC","5445 E 23RD ST","COLUMBUS","PLATTE","NE","68601","","","41.436689","-97.258965","NO","311","Food","","","","","","","311119","","","","","","1317215839174","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","4.5","0","0","0","0","0","0","0","0","0","0","0","0","4.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86","90.5","0","0","4.5","86","0","0","0","0","0","0","0","90.5","","PRODUCTION","1.35","KENT CORP","005269923"
"2017","68701LKHRN32NVI","110018859467","ELKHORN VALLEY ETHANOL LLC","3002 N VICTORY RD","NORFOLK","MADISON","NE","68701","","","42.06788","-97.38766","NO","325","Chemicals","","","","","","","325193","","","","","","1317216207694","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LOUIS DREYFUS CO","828559265"
"2017","68333FRMLNPOBOX","110064150449","SMITHFIELD FRESH MEATS CORP-CRETE","2223 COUNTY RD I","CRETE","SALINE","NE","68333","","","40.579722","-96.964722","NO","311","Food","","","","","","","311611","311613","311612","","","","1317216557482","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","1158829","0","0","0","0","0","0","0","0","0","0","0","1158829","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123.45","0","0","0","123.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123.45","1158952.45","0","0","1158829","0","123.45","0","0","0","0","1729061","0","2888013.45","","ACTIVITY","1.04","UNITED GLOBAL FOODS US HOLDINGS INC","NA"
"2017","68644LNDSYEASTH","110000596891","LINDSAY MANUFACTURING CO","214 E 2ND ST","LINDSAY","PLATTE","NE","68644","","","41.701669","-97.69","NO","333","Machinery","","","","","","","333111","","","","","","1317215949227","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","11.9","9530","1024","0","0","0","0","0","0","812","0","0","0","0","11377.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7750","0","0","0","12","0","0","7762","0","685830","254000","0","0","939830","0","0","0","0","0","0","0","0","0","0","0","947592","19139.9","0","0","10565.9","7750","12","0","0","0","939830","0","0","958157.9","812","PRODUCTION",".99","LINDSAY CORP","NA"
"2017","68507RCHRD78THA","110002382680","ADM","7800 THAYER ST","LINCOLN","LANCASTER","NE","68507","","","40.86667","-96.619116","NO","311","Food","","","","","","","311224","","","","","","1317216392199","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".36","0","0","0","0","0","0","0","0","0","0","0","0",".36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90.9","0","0","0","0","0","0","90.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90.9","91.26","0","0",".36","90.9","0","0","0","0","0","0","0","91.26","","ACTIVITY","1.11","ARCHER DANIELS MIDLAND CO","001307586"
"2017","68112MHPBL7475P","110041061374","OMAHA PUBLIC POWER DISTRICT NORTH OMAHA STATION","7475 PERSHING DR","OMAHA","DOUGLAS","NE","68112","","","41.329911","-95.945832","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216558991","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","7","5242","0","0","0","0","0","0","72805","0","0","0","0","0","78054","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78054","0","72805","5249","0","0","0","0","0","0","0","0","78054","","ACTIVITY",".9","OMAHA PUBLIC POWER DISTRICT","006970453"
"2017","6888WPNRTR7874S","110056552555","GREEN PLAINS WOOD RIVER LLC","7874 S 140TH RD","WOOD RIVER","HALL","NE","68883","","","40.814722","-98.611667","NO","325","Chemicals","","","","","","","325193","","","","","","1317215885260","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","10","1100","0","0","0","0","0","0","0","0","0","0","0","0","1110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1110","0","0","1110","0","0","0","0","0","0","19882","0","20992","","PRODUCTION",".96","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","6802WMTRLS331NB","110064454709","MATERIALS PACKAGING CORP","3310 N BROAD ST","FREMONT","DODGE","NE","68025","","","41.460966","-96.49728","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1317216485639","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".0023","0","0","0","0","0","0","0","0","0","0","0","0",".0023","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0023","0","0",".0023","0","0","0","0",".04","0","0","0",".0423","","PRODUCTION",".87","CRH AMERICAS INC","037176591"
"2017","68731BPNCXHIGHW","110060335301","TYSON FRESH MEATS INC","1131 DAKOTA AVENUE","DAKOTA CITY","DAKOTA","NE","68731","","","42.428889","-96.416944","NO","311","Food","","","","","","","311611","","","","","","1317216090290","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","10","5","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","174143","0","174158","","PRODUCTION",".99","TYSON FOODS INC","006903702"
"2017","68869BNGBN35955","110031127126","KAAPA ETHANOL RAVENNA LLC","35955 NAVAHO RD","RAVENNA","BUFFALO","NE","68869","","","41.023749","-98.87511","NO","325","Chemicals","","","","","","","325193","","","","","","1317216486720","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","778.67","10860.92","0","0","0","0","0","0","0","0","0","0","0","0","11639.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11639.59","0","0","11639.59","0","0","0","0","0","0",".6","0","11640.19","","PRODUCTION","1.33","NA",""
"2017","68784MLTNG105NO","110000448196","MG WALDBAUM CO","105 N MAIN ST","WAKEFIELD","DIXON","NE","68784","","","42.271641","-96.864779","NO","311","Food","","","","","","","311999","","","","","","1317216702670","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23997","0","23997","","PRODUCTION","1.05","MICHAEL FOODS INC","148508716"
"2017","68008CRGLL650IN","110059765696","CARGILL CORN MILLING NORTH AMERICA","650 INDUSTRIAL PARK DRIVE","BLAIR","WASHINGTON","NE","680082649","","","41.520412","-96.079271","NO","311","Food","","","","","","","311221","","","","","","1317216365890","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","4.1","0","0","0","0","0","0","0","0","0","0","0","0","4.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","181.6202005","0","181.6202005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","181.6202005","185.7202005","0","0","4.1","0","181.6202005","0","0","0","0","0","0","185.7202005","","ACTIVITY","1.01","CARGILL INC","006248189"
"2017","68008CRGLL650IN","110059765696","CARGILL CORN MILLING NORTH AMERICA","650 INDUSTRIAL PARK DRIVE","BLAIR","WASHINGTON","NE","680082649","","","41.520412","-96.079271","NO","311","Food","","","","","","","311221","","","","","","1317216365852","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","1987.5","792","0","0","0","0","0","0","0","0","0","0","0","0","2779.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2779.5","0","0","2779.5","0","0","0","0","0","0","47388.9","0","50168.4","","ACTIVITY","1.28","CARGILL INC","006248189"
"2017","69361WSTRN2100E","110000448579","WESTERN SUGAR COOPERATIVE","2100 E OVERLAND DR","SCOTTSBLUFF","SCOTTS BLUFF","NE","69361","","","41.859603","-103.637032","NO","311","Food","","","","","","","311313","","","","","","1317215972237","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","106577","0","0","0","0","0","0","0","0","0","0","11842","0","118419","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118419","0","0","118419","0","0","0","0","0","0","0","0","118419","","PRODUCTION","1.19","WESTERN SUGAR COOPERATIVE","139728406"
"2017","6806WMHSTL921EA","110045442927","OMAHA STEEL CASTINGS CO LLC","921 E 12TH ST","WAHOO","SAUNDERS","NE","68066","","","41.216967","-96.611734","NO","331","Primary Metals","","","","","","","331513","","","","","","1317216335063","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".035","0","0","0","0","0","0","0","0","0","0","0","0",".035","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".035","0","0",".035","0","0","0","0","0","0","0","0",".035","","PRODUCTION","1.46","NA",""
"2017","6806WMHSTL921EA","110045442927","OMAHA STEEL CASTINGS CO LLC","921 E 12TH ST","WAHOO","SAUNDERS","NE","68066","","","41.216967","-96.611734","NO","331","Primary Metals","","","","","","","331513","","","","","","1317216335024","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","68508CKFML200SO","110000447874","SMITHFIELD PACKAGED MEATS CORP-LINCOLN","200 S 2ND ST","LINCOLN","LANCASTER","NE","68508","","","40.81247","-96.71875","NO","311","Food","","","","","","","311612","","","","","","1317216537934","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4465","0","4465","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","4479","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","4479","0","0","0","103.3","4375.7","0","0","0","0","0","0","4479","","PRODUCTION",".92","UNITED GLOBAL FOODS US HOLDINGS INC","NA"
"2017","68107NRTHR3435G","110045780400","JBS OMAHA - SWIFT BEEF CO","3435 GOMEZ AVE","OMAHA","DOUGLAS","NE","68107","","","41.20769","-95.95469","NO","311","Food","","","","","","","311611","","","","","","1317216569145","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000","0","48690","0","53690","","PRODUCTION","1.07","JBS USA FOOD CO","048124978"
"2017","68112MHPBL7475P","110041061374","OMAHA PUBLIC POWER DISTRICT NORTH OMAHA STATION","7475 PERSHING DR","OMAHA","DOUGLAS","NE","68112","","","41.329911","-95.945832","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216559017","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".1439","0","0","0","0","0","0","0","0","0","0","0","0",".1439","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1439","0","0",".1439","0","0","0","0","0","0","0","0",".1439","","ACTIVITY",".9","OMAHA PUBLIC POWER DISTRICT","006970453"
"2017","68644LNDSYEASTH","110000596891","LINDSAY MANUFACTURING CO","214 E 2ND ST","LINDSAY","PLATTE","NE","68644","","","41.701669","-97.69","NO","333","Machinery","","","","","","","333111","","","","","","1317215949191","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","15.7","1.62","0","0","0","0","0","0","0","0","0","0","0","0","17.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.1","0","0","0",".2","0","0","2.3","0","22665","95","0","0","22760","0","0","0","0","0","0","0","0","0","0","0","22762.3","19.62","0","0","17.32","2.1",".2","0","0","0","22760","0","0","22779.62","","PRODUCTION",".99","LINDSAY CORP","NA"
"2017","69301DYCPREASTH","110039214463","PARKER HANNIFIN ALLIANCE PLANT","2490 COUNTY RD 58","ALLIANCE","BOX BUTTE","NE","69301","","","42.092322","-102.83922","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1317216124990","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7409","0","0","0","0","0","7409","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7409","7909","0","0","500","7409","0","0","0","0","0","0","0","7909","","PRODUCTION","1","PARKER HANNIFIN CORP","004175550"
