1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","73106PRNML1108N","110000453740","LAND O'LAKES PURINA FEED LLC - OKLAHOMA CITY","1108 NW 3RD ST","OKLAHOMA CITY","OKLAHOMA","OK","73106","","","35.471096","-97.531994","NO","311","Food","","","","","","","311119","","","","","","1317215921875","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAND O LAKES INC","006253835"
"2017","7370WNDBTC85SUT","110055499214","ENID BATCH PLANT","805 SOUTHGATE RD","ENID","GARFIELD","OK","73701","","","36.361717","-97.866444","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216033694","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","DOLESE BROS CO","007189202"
"2017","74403MRCNL612SO","110001649725","AMERICAN FOUNDRY GROUP LLC ALLOY 2 FACILITY","612 S 45TH ST E","MUSKOGEE","MUSKOGEE","OK","74403","","","35.698567","-95.304926","NO","331","Primary Metals","","","","","","","331513","","","","","","1317215846573","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","11.34","2.83","0","0","0","0","0","0","0","0","0","0","0","0","14.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","357.75","0","0","0","0","0","0","357.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","357.75","371.92","0","0","14.17","357.75","0","0","0","5949.71","0","0","0","6321.63","","PRODUCTION","1.01","AMERICAN FOUNDRY GROUP LLC","NA"
"2017","74401DLTLX381DA","110020515138","DAL-ITALIA","3801 DALTILE RD","MUSKOGEE","MUSKOGEE","OK","74401","","","35.70651","-95.38611","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216044723","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","110","0","0","0","0","0","0","0","0","0","0","0","0","115","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","136","0","0","115","21","0","0","0","1492","0","0","0","1628","","PRODUCTION","1.06","MOHAWK INDUSTRIES INC","612757070"
"2017","74965BLRLCBALLM","110007730660","ABB MOTORS & MECHANICAL INC","305 BALLMAN RD","WESTVILLE","ADAIR","OK","74965","","","35.996873","-94.568212","NO","335","Electrical Equipment","","","","","","","335312","","","","","","1317216376778","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds",".28","0","0","0","0","0","0","0","0","0","0","0","0","0",".28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","258","0","0","0","0","0","0","258","0","23603","0","0","0","23603","0","0","0","0","0","0","0","0","0","0","0","23861","258.28","0","0",".28","258","0","0","0","0","23603","0","0","23861.28","","PRODUCTION","1","ABB INC","808229041"
"2017","7411WSTMNF17411","110001989607","S&T MANUFACTURING","17411 E. PINE","TULSA","ROGERS","OK","74116","","","36.177237","-95.782369","NO","333","Machinery","","","","","","","333132","","","","","","1317216075770","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18707","0","0","0","18707","0","0","0","0","0","0","0","0","0","0","0","18707","0","0","0","0","0","0","0","0","0","18707","0","0","18707","","PRODUCTION","1.12","S & T MANUFACTURING","NA"
"2017","74101MDWGL215ND","110000454856","SOUTHERN FOODS GROUP LLC","215 N DENVER AVE","TULSA","TULSA","OK","74103","","","36.157083","-95.997056","NO","311","Food","","","","","","","311511","","","","","","1317216024745","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2173.5","19561.5","21735","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2173.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19561.5","0","19561.5","2173.5","0","0","0","0","2173.5","0","0","0","0","0","19561.5","21735","","PRODUCTION","1.1","DEAN FOODS CO","929182210"
"2017","73117CNCPH46NE1","110024410699","PHILLIPS 66 CO OKLAHOMA CITY PRODUCTS TERMINAL","4700 NE 10TH ST","OKLAHOMA CITY","OKLAHOMA","OK","73117","","","35.47707","-97.43277","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216421572","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","150","550","0","0","0","0","0","0","0","0","0","0","0","0","700",".48","1.52","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.52","0","1.52","700.48","0","0","700",".02",".46","0","0","0","0","12000","1.5","12701.98","","PRODUCTION","1.67","PHILLIPS 66 CO","078378508"
"2017","73143CPRND845SE","110001636025","CAMERON INTERNATIONAL CORP","845 SE 29TH ST","OKLAHOMA CITY","OKLAHOMA","OK","73129","","","35.43533","-97.49551","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1317216020646","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","694","0","0","0","694","0","0","0","0","0","0","0","0","0","0","0","694","0","0","0","0","0","0","0","0","0","694","0","0","694","","ACTIVITY","1.5","CAMERON INTERNATIONAL CORP","103852521"
"2017","74602WTCCR1MILE","110000455766","CONTINENTAL CARBON CO PONCA CITY OK PLANT","1006 E OAKLAND AVE","PONCA CITY","KAY","OK","74601","","","36.66616","-97.07163","NO","325","Chemicals","","","","","","","325180","","","","","","1317216192409","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","5","2174","0","0","0","0","0","0","0","0","0","0","0","0","2179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2179","0","0","2179","0","0","21740","0","0","0","85221","0","109140","","PRODUCTION","1","CONTINENTAL CARBON CO","008076697"
"2017","7401WSTPLN112FR","110069250287","ISTI PLANT SERVICES","1120 FORT GIBSON RD","CATOOSA","ROGERS","OK","74015","","","36.22406","-95.73631","NO","999","Other","","","","","","","237120","","","","","","1317216407371","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3673","0","0","0","0","3673","0","3673","7","0","0","7","0","0","0","0","0","0","0","3673","3680","","PRODUCTION","1.11","INSULATION SPECIALISTS OF TULSA INC","036513976"
"2017","73949MRPHY701WT","110017385140","PRESTAGE FARMS OF OKLAHOMA LLC TEXHOMA FEED MILL","701 W TEXAS ST","TEXHOMA","TEXAS","OK","73949","","","36.500556","-101.788611","NO","311","Food","","","","","","","311119","","","","","","1317215824160","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","11","0","0","6","6","0","0","0","0","0","0","0","12","","PRODUCTION",".77","PRESTAGE FARMS OF OKLAHOMA LLC","NA"
"2017","74735WSTRNHWY70","110000608236","WESTERN FARMERS ELECTRIC COOP","HWY 70","HUGO","CHOCTAW","OK","74743","","","34.01633","-95.32188","NO","2211","Electric Utilities","","","","","","","221122","","","","","","1317216448528","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","26","0","0","0","0","0","0","0","0","0","0","9.5","0","35.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.5","0","0","35.5","0","0","0","0","0","0","0","0","35.5","","PRODUCTION","1.21","NA",""
"2017","73034BRLCN44SKE","110040366671","SRM INC-KELLY PLANT","4004 S KELLY","EDMOND","OKLAHOMA","OK","73034","","","35.61799","-97.496","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216051197","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","SRM INC","021918255"
"2017","74015RLNGR5610B","110004746696","IPSCO TUBULARS (OKLAHOMA) INC","5610 BIRD CREEK AVE","CATOOSA","ROGERS","OK","74015","","","36.23708","-95.743156","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1317216505836","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3617","0","0","0","0","0","0","3617","0","7053","0","0","0","7053","0","0","0","0","0","0","0","0","0","0","0","10670","3617","0","0","0","3617","0","0","0","0","7053","0","0","10670","","ACTIVITY","2","TMK IPSCO","NA"
"2017","73762TMTRL15EOK","110000454302","TEMTROL INC","15 E OKLAHOMA AVE","OKARCHE","KINGFISHER","OK","73762","","","35.725852","-97.972751","NO","333","Machinery","","","","","","","333415","","","","","","1317216015901","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".74","NA",""
"2017","74107MTLSR640W4","110000454909","METAL SERVICES INC","640 W 41ST ST","TULSA","TULSA","OK","74107","","","36.104321","-95.999812","NO","332","Fabricated Metals","","","","","","","332410","","","","","","1317216445799","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9786","9786","0","0","0","0","0","0","0","0","0","0","0","9786","0","0","0","0","0","0","0","0","0","9786","0","0","9786","","PRODUCTION",".14","HUDSON CORP","NA"
"2017","7411WGNNBJ124NH","110009431098","GUNNEBO-JOHNSON CORP","1240 N. HARVARD ST.","TULSA","TULSA","OK","74115","","","36.17281","-95.94032","NO","333","Machinery","","","","","","","333120","","","","","","1317216502652","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".87","NA",""
"2017","74116BLCRC2609N","110001988877","CENTRAL PLAINS CEMENT CO","2609 N 145TH E AVE","TULSA","ROGERS","OK","74116","","","36.1941","-95.8117","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216453302","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","EAGLE MATERIALS INC","079355194"
"2017","7411WTYLRF6333B","110067272490","TAYLOR FORGE ENGINEERED SYSTEMS TULSA","6333 N ERIE AVE","TULSA","TULSA","OK","74117","","","36.24652","-95.91461","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1317216009365","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1","NA",""
"2017","7311WFNTRS91NW7","110002399789","RELADYNE - FENTRESS OIL CO","901 NW 71ST PL","OKLAHOMA CITY","OKLAHOMA","OK","73116","","","35.54457","-97.52763","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216375345","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1.1","NA",""
"2017","74132SMTHC6312S","110004760955","SMITHCO ENGINEERING INC","6312 S 39TH ST","TULSA","CREEK","OK","74132","","","36.074086","-96.036494","NO","332","Fabricated Metals","","","","","","","332410","","","","","","1317216445888","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17358","17358","0","0","0","0","0","0","0","0","0","0","0","17358","0","0","0","0","0","0","0","0","0","17358","0","0","17358","","PRODUCTION",".06","HUDSON CORP","NA"
"2017","73018BTYSC302NG","110000453633","BAITY SCREW MACHINE PRODUCTS INC","302 N GENEVIEVE ST","CHICKASHA","GRADY","OK","73018","","","35.055842","-97.930541","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317216342396","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".91","0","0","0","0","0","0","0","0","0","0","0","0","0",".91","3.04","0","3.04","0","0","0","0","0","0","0","0","0","0","0","0","39.96","0","0","0","0","0","0","43","0","19628","0","0","0","19628","0","0","0","0","0","0","0","0","0","0","0","19667.96","43.91","0","0",".91","41.8752","1.1248","0","0","0","19628","0","0","19671.91","","PRODUCTION","1.84","NA",""
"2017","73701FRMLN1MILE","110000536714","KOCH FERTILIZER ENID LLC","1619 S 78TH 5 MILES E OF ENID ON HWY 412","ENID","GARFIELD","OK","73701","","","36.37858","-97.7639","NO","325","Chemicals","","","","","","","325311","","","","","","1317216581811","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","ACTIVITY","1.13","KOCH INDUSTRIES INC","006944334"
"2017","7311WGCCMD51NVI","110070234150","GCC MID CONTINENT CONCRET CO","501 N VICKIE DR","OKLAHOMA CITY","OKLAHOMA","OK","73117","","","35.47139","-97.43281","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215914197","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.48","GCC OF AMERICA","809895894"
"2017","74063CHMLN9100W","110000494965","BAKER PETROLITE LLC","9100 W 21ST ST","SAND SPRINGS","TULSA","OK","74063","","","36.129986","-96.099027","NO","325","Chemicals","","","","","","","325998","","","","","","1317216353185","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".66","0",".66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".66","0","0","0",".4356",".2244","0","0","0","0","0","0",".66","","PRODUCTION",".91","BAKER HUGHES A GE CO LLC","174987909"
"2017","73098KRRMC906SO","110000453697","WYNNEWOOD REFINING CO","906 S POWELL AVE","WYNNEWOOD","GARVIN","OK","73098","","","34.63001","-97.16942","NO","324","Petroleum","","","","","","","324110","","","","","","1317216515003","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","2507","250","250","0","0","0","0","0","0","0","0","0","0","0","3007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3007","0","0","3007","0","0","12582229","0","0","0","15518847","0","28104083","","PRODUCTION","1","CVR ENERGY INC","795416135"
"2017","73179VNWTR3320S","110000454188","UNIVAR USA INC OKLAHOMA CITY","3320 S COUNCIL RD","OKLAHOMA CITY","OKLAHOMA","OK","73179","","","35.431986","-97.653602","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216381006","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2017","74107PRMFX2500S","110000454945","US ECOLOGY TULSA INC","2700 S 25TH W AVE","TULSA","TULSA","OK","74107","","","36.122414","-96.020344","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216056554","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","7","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46078","0","0","0","0","0","0","46078","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46078","46085","0","0","7","46078","0","0","0","0","0","46078","0","92163","","ACTIVITY",".99","US ECOLOGY INC","131701732"
"2017","73098KRRMC906SO","110000453697","WYNNEWOOD REFINING CO","906 S POWELL AVE","WYNNEWOOD","GARVIN","OK","73098","","","34.63001","-97.16942","NO","324","Petroleum","","","","","","","324110","","","","","","1317216514923","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1305","0","0","0","250","0","0","1555","0","0","250","0","0","250","0","0","0","0","0","0","0","0","0","0","0","1805","1805","0","0","250","1305","250","0","0","0","250","0","0","2055","","PRODUCTION","1","CVR ENERGY INC","795416135"
"2017","7311WFNTRS91NW7","110002399789","RELADYNE - FENTRESS OIL CO","901 NW 71ST PL","OKLAHOMA CITY","OKLAHOMA","OK","73116","","","35.54457","-97.52763","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216375360","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds",".06",".2","0","0","0","0","0","0","0","0","0","0","0","0",".26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".26","0","0",".26","0","0","0","0","0","0","0","0",".26","","PRODUCTION","1.1","NA",""
"2017","7308WBRNRD145CU","110046122959","BRAINERD CHEMICAL CO INC- TUTTLE","1450 COUNTY ROAD","TUTTLE","GRADY","OK","73089","","","35.220021","-97.855986","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215897683","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","0","0","255","","ACTIVITY","2.17","BRAINERD CHEMICAL CO INC","787442417"
