1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1317216030849","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","2.2","0","0","0","0","0","0","0","0","0","0","0","2.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1491","0","0","51","0","0","1542","0","0","95","0","0","95","0","0","0","0","0","0","0","0","0","0","0","1637","1544.2","0","0","2.2","1491","51","0","0","0","95","0","0","1639.2","","PRODUCTION","1.05","VISTA OUTDOOR","079331239"
"2017","83861STMRSMILLR","110000468789","POTLATCHDELTIC LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D'Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1317216640591","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".167334","0","0","0","0","0","0",".0263659","0","0","0","0","0",".1936999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1936999","0",".0263659",".167334","0","0","0","0","0","0","0","0",".1936999","","PRODUCTION","1.02","POTLATCHDELTIC CORP","009448200"
"2017","8335WJDHSK1999F","110024523498","J D HEISKELL & CO","1999 FRONTAGE RD N","WENDELL","GOODING","ID","83355","","","42.768972","-114.712339","NO","311","Food","","","","","","","311119","","","","","","1317216453670","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","J D HEISKELL HOLDINGS LLC","009462359"
"2017","83857BNNTT3759H","110013285364","BENNETT LUMBER PRODUCTS INC","3759 HWY 6","PRINCETON","LATAH","ID","83857","","","46.920685","-116.77141","NO","321","Wood Products","","","","","","","321113","","","","","","1317215871512","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".94","25","0","0","0","0","0","0","61.9","0","0","0","0","0","87.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87.84","0","61.9","25.94","0","0","0","0","0","0","0","0","87.84","","PRODUCTION","1.15","NA",""
"2017","83861STMRSMILLR","110000468789","POTLATCHDELTIC LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D'Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1317216349973","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.1","0","0","0","0","0","0","317.2","0","0","0","0","0","319.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","319.3","0","317.2","2.1","0","0","0","0","0","0","0","0","319.3","","PRODUCTION","1.02","POTLATCHDELTIC CORP","009448200"
"2017","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1317216030825","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0",".3","0","0","0","0","0","0","0","0","0","0","0",".3","534","0","534","0","0","0","0","0","0","0","0","0","0","0","0","0","603","0","0","1400","0","0","2537","0","5511","2964","0","150","8625","0","0","0","0","0","0","0","0","0","0","0","10628","2537.3","0","0",".3","603","1934","0","0","0","8625","0","0","11162.3","","PRODUCTION","1.05","VISTA OUTDOOR","079331239"
"2017","83333RCKYM1030A","110015679194","ROCKY MOUNTAIN HARDWARE INC (HAILEY)","1020 AIRPORT WAY","HAILEY","BLAINE","ID","83333","","","43.51173","-114.30644","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1317215924895","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","1.43","0","0","0","0","0","0","0","0","0","0","0","0","1.43",".34","0",".34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1425","0","1425.34","0","0","13205","0","0","13205","0","0","0","0","0","0","0","0","0","0","0","14630","1426.77","0","0","1.43",".2448","1425.0952","0","0","0","13205","0","0","14631.77","","PRODUCTION","1.06","ROCKY MOUNTAIN HARDWARE INC","NA"
"2017","83333RCKYM1030A","110015679194","ROCKY MOUNTAIN HARDWARE INC (HAILEY)","1020 AIRPORT WAY","HAILEY","BLAINE","ID","83333","","","43.51173","-114.30644","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1317215924945","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.2","0","13.2","0","0","1078.3","0","0","1078.3","0","0","0","0","0","0","0","0","0","0","0","1091.5","13.21","0","0",".01","0","13.2","0","0","0","1078.3","0","0","1091.51","","PRODUCTION",".95","ROCKY MOUNTAIN HARDWARE INC","NA"
"2017","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1317216030989","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1350","0","0","1350","0","0","367","0","0","367","0","0","0","0","0","0","0","0","0","0","0","1717","1363","0","0","13","0","1350","0","0","0","367","0","0","1730","","PRODUCTION","1.05","VISTA OUTDOOR","079331239"
"2017","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1317216030864","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","13","1305","6.6","0","0","0","0","0","0","0","0","0","0","0","1324.6","408","0","408","0","0","0","0","0","0","0","0","0","0","0","0","0","183623","0","0","979","5919","0","190929","0","1141864","23222","0","456256","1621342","0","0","0","0","0","0","0","0","0","0","0","1811863","192253.6","0","0","1324.6","183623","7306","0","0","0","1621342","0","0","1813595.6","","PRODUCTION","1.05","VISTA OUTDOOR","079331239"
"2017","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1317216030938","DIPHENYLAMINE","000122394","32250","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VISTA OUTDOOR","079331239"
"2017","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1317216030914","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","199","0","0","199","0","0","437","0","0","437","0","0","0","0","0","0","0","0","0","0","0","636","199","0","0","0","0","199","0","0","0","437","0","0","636","","PRODUCTION","1.05","VISTA OUTDOOR","079331239"
"2017","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1317216030977","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33066","0","33066","","PRODUCTION","1.05","VISTA OUTDOOR","079331239"
"2017","83854PSPHL2732N","110010328412","POE ASPHALT PAVING INC","2732 N BECK RD","POST FALLS","KOOTENAI","ID","83854","","","47.731431","-117.019973","NO","324","Petroleum","","","","","","","324121","","","","","","1317216063139","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","2.86","25.7","0","0","0","0","0","0","0","0","0","0","0","0","28.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.56","0","0","28.56","0","0","0","0","0","0","0","0","28.56","","PRODUCTION","1.18","NA",""
"2017","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1317216030890","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","17.5","1734.5","0","0","0","0","0","0","0","0","0","0","0","0","1752","73","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","209","0","0","321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248","2073","0","0","1752","39","282","0","0","0","0","79187","0","81260","","PRODUCTION","1.05","VISTA OUTDOOR","079331239"
"2017","83854PTLTC41NPT","110002466260","PLUMMER FOREST PRODUCTS PARTICLEBOARD PLANT","401 N POTLATCH RD","POST FALLS","KOOTENAI","ID","83854","","","47.708266","-116.911411","NO","321","Wood Products","","","","","","","321219","","","","","","1317215856980","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.07","PLUMMER FOREST PRODUCTS INC","006634039"
"2017","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1317216030953","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","22",".4","0","0","0","0","0","0","0","0","0","0","0","22.4","264","0","264","0","0","0","0","0","0","0","0","0","0","0","0","0","19016","0","0","0","0","0","19280","0","0","431","0","843","1274","0","0","0","0","0","0","0","0","0","0","0","20290","19302.4","0","0","22.4","19016","264","0","0","0","1274","0","0","20576.4","","PRODUCTION","1.05","VISTA OUTDOOR","079331239"
"2017","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1317216030940","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","49","6.1","0","0","0","0","0","0","0","0","0","0","0","55.1","37","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","19432","0","0","46713","0","0","66182","0","231439","138650","0","11231","381320","0","0","0","0","0","0","0","0","0","0","0","447465","66237.1","0","0","55.1","19432","46750","0","0","0","381320","0","0","447557.1","","PRODUCTION","1.05","VISTA OUTDOOR","079331239"
"2017","83861STMRSMILLR","110000468789","POTLATCHDELTIC LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D'Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1317216349934","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","63","29389","0","0","0","0","0","0","0","0","0","0","48","0","29500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29500","0","0","29500","0","0","0","0","0","0","0","0","29500","","PRODUCTION","1.05","POTLATCHDELTIC CORP","009448200"
"2017","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1317216030965","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","6.1","0","0","0","0","0","0","0","0","0","0","0","6.1","26288","0","26288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26294.1","0","0","6.1","0","26288","0","0","0","0","0","0","26294.1","","PRODUCTION","1.05","VISTA OUTDOOR","079331239"
"2017","83333RCKYM1030A","110015679194","ROCKY MOUNTAIN HARDWARE INC (HAILEY)","1020 AIRPORT WAY","HAILEY","BLAINE","ID","83333","","","43.51173","-114.30644","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1317215924984","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0",".06","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62.8","0","62.8","0","0","2235.8","0","0","2235.8","0","0","0","0","0","0","0","0","0","0","0","2298.6","62.86","0","0",".06","0","62.8","0","0","0","2235.8","0","0","2298.66","","PRODUCTION","1.05","ROCKY MOUNTAIN HARDWARE INC","NA"
"2017","83303TWNFL236WA","110000468397","GLANBIA FOODS INC","236 WASHINGTON ST S","TWIN FALLS","TWIN FALLS","ID","83301","","","42.5469","-114.47956","NO","311","Food","","","","","","","311513","","","","","","1317216315491","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21009.8","189088.2","210098","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21009.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","189088.2","0","189088.2","21009.8","0","0","0","0","21009.8","0","0","0","0","0","189088.2","210098","","PRODUCTION","1","GLANBIA FOODS INC","009076225"
"2017","83687DHSPH8NSUG","110001805958","IDAHO ASPHALT SUPPLY INC NAMPA PLANT","800 N SUGAR AVE","NAMPA","CANYON","ID","83687","","","43.590866","-116.542749","NO","324","Petroleum","","","","","","","324121","","","","","","1317215925583","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".52","2.63","0","0","0","0","0","0","0","0","0","0","0","0","3.15","0","0","0","8.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.19","11.34","0","0","3.15","0","8.19","0","0","0","0","0","0","11.34","","PRODUCTION","1.09","IDAHO ASPHALT SUPPLY INC","072955826"
"2017","83227THMPSSQUAW","110000600430","THOMPSON CREEK MINING CO","SQUAW CREEK RD OFF HWY 75","CLAYTON","CUSTER","ID","83227","","","44.310829","-114.545294","NO","2122","Metal Mining","","","","","","","212299","","","","","","1317216401303","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1",".4","0","0","0","0","0","0",".8","0","0","0","4350","0","4351.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4351.3","0",".8","4350","0","0","0","0","0","0","0","0","4350.8","","PRODUCTION","1.1","THOMPSON CREEK METALS CO","809399165"
"2017","83318SNDNC480S2","110000468404","TESSENDERLO KERLEY INC","480 S 280W","BURLEY","CASSIA","ID","83318","","","42.464772","-113.844996","NO","325","Chemicals","","","","","","","325320","","","","","","1317215933197","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","960",".3","0","0","0","0","0","0","0","0","0","0","0","0","960.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","960.3","0","0","960.3","0","0","0","0","0","0","0","0","960.3","","PRODUCTION","1.03","TESSENDERLO KERLEY INC","174179119"
"2017","83338DHMLK165S1","110055557419","IDAHO MILK PRODUCTS INC","2249 S TIGER DR","JEROME","JEROME","ID","83338","","","42.69958","-114.5053","NO","311","Food","","","","","","","311514","","","","","","1317215900034","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","403464","403464","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403464","0","403464","5","0","0","5","0","0","0","0","0","0","0","403464","403469","","ACTIVITY","1.1","NA",""
"2017","83227THMPSSQUAW","110000600430","THOMPSON CREEK MINING CO","SQUAW CREEK RD OFF HWY 75","CLAYTON","CUSTER","ID","83227","","","44.310829","-114.545294","NO","2122","Metal Mining","","","","","","","212299","","","","","","1317216401291","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","1","0","0","0","0","0","23","0","0","0","310000","0","310024","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","310024","0","23","310000","0","0","0","0","0","0","0","0","310023","","PRODUCTION","1.1","THOMPSON CREEK METALS CO","809399165"
"2017","83687DHSPH8NSUG","110001805958","IDAHO ASPHALT SUPPLY INC NAMPA PLANT","800 N SUGAR AVE","NAMPA","CANYON","ID","83687","","","43.590866","-116.542749","NO","324","Petroleum","","","","","","","324121","","","","","","1317215925595","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds",".1388",".4996","0","0","0","0","0","0","0","0","0","0","0","0",".6384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6384","0","0",".6384","0","0","0","0","0","0","0","0",".6384","","PRODUCTION","1.09","IDAHO ASPHALT SUPPLY INC","072955826"
"2017","83352RCKYM601NI","110020516039","ROCKY MOUNTAIN HARDWARE INC (SHOSHONE)","601 NICKUM WAY","SHOSHONE","LINCOLN","ID","83352","","","42.936491","-114.398042","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1317215924972","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds",".009",".003","0","0","0","0","0","0","0","0","0","0","0","0",".012",".63","0",".63","0",".01","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","268","0","268.65","0","0","13243","0","0","13243","0","0","0","0","0","0","0","0","0","0","0","13511.02","268.662","0","0",".012",".4258","268.2242","0","0","0","13243","0","0","13511.662","","PRODUCTION",".94","ROCKY MOUNTAIN HARDWARE INC","NA"
"2017","83318SNDNC480S2","110000468404","TESSENDERLO KERLEY INC","480 S 280W","BURLEY","CASSIA","ID","83318","","","42.464772","-113.844996","NO","325","Chemicals","","","","","","","325320","","","","","","1317215933211","POTASSIUM N-METHYLDITHIOCARBAMATE","000137417","36962","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TESSENDERLO KERLEY INC","174179119"
"2017","83352RCKYM601NI","110020516039","ROCKY MOUNTAIN HARDWARE INC (SHOSHONE)","601 NICKUM WAY","SHOSHONE","LINCOLN","ID","83352","","","42.936491","-114.398042","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1317215924958","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds",".005",".002","0","0","0","0","0","0","0","0","0","0","0","0",".007","6.93","0","6.93","0",".01","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","156","0","162.95","0","0","3049","0","0","3049","0","0","0","0","0","0","0","0","0","0","0","3205.02","162.957","0","0",".007","2.7127","160.2373","0","0","0","3049","0","0","3211.957","","PRODUCTION",".94","ROCKY MOUNTAIN HARDWARE INC","NA"
