1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","85009CNYNS264N3","110031002251","WEST DIRECT OIL #41 PHX","2640 N 31ST AVE.","PHOENIX","MARICOPA","AZ","85009","","","33.47831","-112.12572","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216050854","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5","642","0","0","0","0","0","0","0","0","0","0","0","0","647","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","647","0","0","647","0","0","0","0","0","0","0","0","647","","ACTIVITY","1","WEST DIRECT OIL","114992008"
"2017","85539BHPCPHWY60","110008257787","PINTO VALLEY MINE","2911 N FOREST SERVICE RD 287","MIAMI","GILA","AZ","85539","","","33.417445","-110.98421","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317217590417","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","17720660","17720660","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29563","0","0","0","29563","0","0","0","0","0","0","0","0","0","0","0","29563","17720660","0","0","17720660","0","0","0","0","0","29563","0","0","17750223","","PRODUCTION","1","NA",""
"2017","85237SRCNCHWY17","110000471338","ASARCO LLC RAY MINE OPERATIONS","HWY 177 8 MILES N OF KEARNY","KEARNY","PINAL","AZ","85137","","","33.156","-110.978","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317215998877","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","1.23219",".0032","0","0","0","0","0","0","0","0","0","0","15257.66","0","15258.89539","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15258.89539","0","0","15258.89539","0","0","0","0","0","0","0","0","15258.89539","","PRODUCTION","691.76","AMERICAS MINING CORP","037766875"
"2017","85606RZNLCHWY19","110043804390","ARIZONA ELECTRIC POWER COOPERATIVE INC","3525 N HWY 191 S","COCHISE","COCHISE","AZ","85606","","","32.061505","-109.893974","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216441170","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","5400.4","0","0","0","0","0","0","0","0","0","0","0","0","5400.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5400.4","0","0","5400.4","0","0","0","0","0","0","0","0","5400.4","","PRODUCTION",".54","NA",""
"2017","85338MSMTF3829S","110000471702","IMSAMET OF ARIZONA","3829 S ESTRELLA PKWY","GOODYEAR","MARICOPA","AZ","85338","","","33.41166","-112.39215","NO","331","Primary Metals","","","","","","","331314","","","","","","1317216135816","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","21","42","0","0","0","0","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27539","0","0","0","0","0","0","27539","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27539","27602","0","0","63","27539","0","0","0","0","0","0","0","27602","","PRODUCTION","1.43","REAL ALLOY PARENT LLC","150974434"
"2017","85210PHMNP112WI","110015947886","JOY GLOBAL SURFACE MINING-MESA","112 W IRON AVE","MESA","MARICOPA","AZ","85210","","","33.38399","-111.83413","NO","333","Machinery","","","","","","","333131","","","","","","1317216250934","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55160","0","0","0","55160","0","0","0","0","0","0","0","0","0","0","0","55160","5","0","0","5","0","0","0","0","0","55160","0","0","55165","","PRODUCTION","1.3","JOY GLOBAL INC","NA"
"2017","85539BHPCPHWY60","110008257787","PINTO VALLEY MINE","2911 N FOREST SERVICE RD 287","MIAMI","GILA","AZ","85539","","","33.417445","-110.98421","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317217590429","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","10.3","2.08","0","0","0","0","0","0","0","0","0","0","953027","2217160","3170199.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9417","0","0","0","9417","0","0","0","0","0","0","0","0","0","0","0","9417","3170199.38","0","0","3170199.38","0","0","0","0","0","9417","0","0","3179616.38","","PRODUCTION","1.05","NA",""
"2017","85226RGNSP694WC","110020516164","ERGON ASPHALT & EMULSIONS INC - CHANDLER","6940 W CHANDLER BLVD","CHANDLER","MARICOPA","AZ","85226","","","33.305334","-111.962025","NO","324","Petroleum","","","","","","","324121","","","","","","1317216085922","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","4.15","ERGON INC","087023743"
"2017","85283CPTLC5857S","110000471551","ME GLOBAL INC","5857 S KYRENE RD","TEMPE","MARICOPA","AZ","85283","","","33.36887","-111.945911","NO","331","Primary Metals","","","","","","","331513","","","","","","1317216639928","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1.34","0","0","0","0","0","0","0","0","0","0","0","0","0","1.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.34","0","0","1.34","0","0","0","0","0","0","0","0","1.34","","PRODUCTION","2.67","ME GLOBAL INC","177933058"
"2017","8523WCLPRT3185W","110070068046","CALPORTLAND BUCKEYE READY MIX PLANT","31805 WEST SOUTHERN AVENUE","BUCKEYE","MARICOPA","AZ","85236","","","33.392181","-112.732036","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216085086","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.92","TAIHEIYO CEMENT USA INC","175418052"
"2017","85237SRCNCHWY17","110000471338","ASARCO LLC RAY MINE OPERATIONS","HWY 177 8 MILES N OF KEARNY","KEARNY","PINAL","AZ","85137","","","33.156","-110.978","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317215998853","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","20.02",".052","0","0","0","0","0","0","0","0","0","0","254326.56","2.15","254348.782","0","0","0","0","20972","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20972","0","34980","0","0","0","34980","0","0","0","0","0","0","0","0","0","0","0","55952","275320.782","0","0","254348.782","0","20972","0","0","0","34980","0","0","310300.782","","PRODUCTION","1.43","AMERICAS MINING CORP","037766875"
"2017","85714NNDST4000E","110000600760","SENERGY PETROLEUM LLC","4000 E MICHIGAN","TUCSON","PIMA","AZ","85714","","","32.17149","-110.90689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216039180","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","85337SRFRCHWY85","110067041472","US DOD USAF BARRY M GOLDWATER RANGE","HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB A","GILA BEND","MARICOPA","AZ","85337","","","33.54","-112.3567","YES","999","Other","","","","","","","928110","","","","","","1317215976287","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1.1","US DEPARTMENT OF DEFENSE","NA"
"2017","85009PRPTR408S4","110000470295","PRO PETROLEUM WEST PHOENIX TERMINAL","408 S 43RD AVE","PHOENIX","MARICOPA","AZ","85009","","","33.444059","-112.151841","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216531739","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000012","0",".000012","0","0",".00021","0","0",".00021","0","0","0","0","0","0","0","0","0","0","0",".000222",".000012","0","0","0","0",".000012","0","0","0",".00021","0","0",".000222","","ACTIVITY","1.1","PRO PETROLEUM INC","NA"
"2017","85043CLJTF125N5","110039356167","CALJET OF AMERICA INC","125 N 53RD AVE","PHOENIX","MARICOPA","AZ","85043","","","33.449221","-112.17616","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216029886","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","22.06","47.07","0","0","0","0","0","0","0","0","0","0","0","0","69.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0",".4","0","0","0","0","0","0","0","155.75","155.75","0","0","0","0","0","0","0","0","156.15","69.53","0","0","69.13","0",".4","0","155.75","0","0","0","0","225.28","","ACTIVITY","1.1","NA",""
"2017","85335VLLYR12126","110001694505","FUEL PROCESSING OPEARTORS EL MIRAGE TRANSMIX  FACILITY","12126 W OLIVE AVE","EL MIRAGE","MARICOPA","AZ","85335","","","33.56541","-112.32067","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216542656","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","4.22","67.16","0","0","0","0","0","0","0","0","0","0","0","0","71.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.36","0","22.36","0","0","0","0","662","662","0","0","0","0","0","0","0","0","0","0","0","684.36","93.74","0","0","71.38","0","22.36","0","0","0","662","0","0","755.74","","ACTIVITY","1.1","NA",""
"2017","85043CLJTF125N5","110039356167","CALJET OF AMERICA INC","125 N 53RD AVE","PHOENIX","MARICOPA","AZ","85043","","","33.449221","-112.17616","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216029850","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","161.78","345.56","0","0","0","0","0","0","0","0","0","0","0","0","507.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","389.38","389.38","0","0","0","0","0","0","0","0","390.38","508.34","0","0","507.34","0","1","0","389.38","0","0","0","0","897.72","","ACTIVITY","1.1","NA",""
"2017","85041VLCNM483S4","110039497167","VULCAN MATERIALS CO WEST 43RD","4850 S 47TH AVE","PHOENIX","MARICOPA","AZ","85041","","","33.508417","-112.160165","NO","324","Petroleum","","","","","","","324121","212321","","","","","1317216405136","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".281",".002","0","0","0","0","0","0","0","0","0","0","0","0",".283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.322","25.322","0","0","0","0","0","0","0","0","0","0","0","25.322",".283","0","0",".283","0","0","0","0","0","25.322","0","0","25.605","","PRODUCTION","1.06","VULCAN MATERIALS CO","003396025"
"2017","86301STRMRRUGER","110000472220","STURM RUGER & CO INC","200 RUGER RD","PRESCOTT","YAVAPAI","AZ","86301","","","34.65215","-112.42995","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1317215828284","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".0185",".4","0","0","0","0","0","0","0","0","0","0","0",".4185",".263","0",".263","0","0","0","0","0","0","0","0","0","0","0","0",".035","706.85","0","0","0","0","0","707.148","0","69776","0","0","0","69776","0","0","0","0","0","0","0","0","0","0","0","70482.885","707.5665","0","0",".4185","707.05069",".09731","0","0","0","69776","0","0","70483.5665","","PRODUCTION",".96","STURM RUGER & CO INC","001162569"
"2017","86321CYPRS1MAIN","110010378661","FREEPORT-MCMORAN BAGDAD INC","1 MAIN ST","BAGDAD","YAVAPAI","AZ","86321","","","34.56849","-113.17552","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216080402","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","2100","750","5","0","0","0","0","0","0","0","0","0","310000","4000","316855","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","316855","0","0","316855","0","0","0","0","0","0","0","0","316855","","PRODUCTION","1.24","FREEPORT-MCMORAN INC","187122973"
"2017","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216122414","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","643.74","0","0","0","0","0","0","0","0","0","0","0","0","0","643.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","643.74","0","0","643.74","0","0","0","0","0","0","0","0","643.74","","ACTIVITY",".89","AMERICAS MINING CORP","037766875"
"2017","8521WCLPRT341EV","110060258803","CALPORTLAND CO VAL VISTA PLANT","3410 E. VIRGINIA STREET","MESA","MARICOPA","AZ","85213","","","33.47718","-111.7555","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216085326","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".88","TAIHEIYO CEMENT USA INC","175418052"
"2017","85606RZNLCHWY19","110043804390","ARIZONA ELECTRIC POWER COOPERATIVE INC","3525 N HWY 191 S","COCHISE","COCHISE","AZ","85606","","","32.061505","-109.893974","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216441105","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".3823","0","0","0","0","0","0","0","0","0","0","0","0",".3823","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3823","0","0",".3823","0","0","0","0","0","0","0","0",".3823","","PRODUCTION",".8","NA",""
"2017","86321CYPRS1MAIN","110010378661","FREEPORT-MCMORAN BAGDAD INC","1 MAIN ST","BAGDAD","YAVAPAI","AZ","86321","","","34.56849","-113.17552","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216080414","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","46.8","2.6","0","0","0","0","0","0","0","0","0","0","693000","1190000","1883049.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4061","0","0","0","0",".4","4061.4","0","389","0","0","0","389","0","0","0","0","0","0","0","0","0","0","0","4450.4","1887110.8","0","0","1883049.4","4061",".4","0","0","0","389","0","0","1887499.8","","PRODUCTION",".66","FREEPORT-MCMORAN INC","187122973"
"2017","85614CYPRS6200W","110000471837","FREEPORT-MCMORAN SIERRITA INC","6200 W DUVAL MINE RD","GREEN VALLEY","PIMA","AZ","85614","","","31.87094","-111.09486","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216148460","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","53000","0","53005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53005","0","0","53005","0","0","0","0","0","0","0","0","53005","","PRODUCTION",".95","FREEPORT-MCMORAN INC","187122973"
"2017","8500WCNCPT283N2","110070070006","CONCEPTUAL CREATIONS LLC","2830 N 29TH AVE","PHOENIX","MARICOPA","AZ","85009","","","33.479059","-112.123122","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317215960737","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","250","3080","0","0","0","0","0","0","0","0","0","0","0","0","3330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3330","0","0","3330","0","0","0","0","0","0","0","0","3330","","PRODUCTION",".84","NA",""
"2017","85614CYPRS6200W","110000471837","FREEPORT-MCMORAN SIERRITA INC","6200 W DUVAL MINE RD","GREEN VALLEY","PIMA","AZ","85614","","","31.87094","-111.09486","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216148484","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","750","0","0","0","0","0","0","0","0","0","0","0","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","755","0","0","755","0","0","0","0","0","0","0","0","755","","PRODUCTION","1","FREEPORT-MCMORAN INC","187122973"
"2017","85614CYPRS6200W","110000471837","FREEPORT-MCMORAN SIERRITA INC","6200 W DUVAL MINE RD","GREEN VALLEY","PIMA","AZ","85614","","","31.87094","-111.09486","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216148573","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3700","0","0","3700","0","0","0","0","0","0","0","0","3700","","PRODUCTION","1.24","FREEPORT-MCMORAN INC","187122973"
"2017","85539BHPCPHWY60","110008257787","PINTO VALLEY MINE","2911 N FOREST SERVICE RD 287","MIAMI","GILA","AZ","85539","","","33.417445","-110.98421","NO","2122","Metal Mining","","","","","","","212234","","","","","","1317216551768","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","1.17","0","0","0","0","0","0","0","0","0","0","0","0","0","1.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29400","0","0","0","29400","0","0","0","0","0","0","0","0","0","0","0","29400","1.17","0","0","1.17","0","0","0","0","0","29400","0","0","29401.17","","PRODUCTION","1","NA",""
"2017","85034LLDSG1944E","110000470552","HONEYWELL AEROSPACE - PHOENIX REPAIR & OVERHAUL","1944 E SKY HARBOR CIR N","PHOENIX","MARICOPA","AZ","85034","","","33.44129","-112.03887","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1317216305413","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0",".08","0","0","0","0","0","0","0","0","0","0","0","0",".08","4.32","0","4.32","0","0","0","0","0","0","0","0","0","0","0","0","0","139","0","0","92","31.46","0","266.78","0","0","0","0","40730","40730","0","0","0","0","0","0","0","0","0","0","0","40992.46","266.86","0","0",".08","140.6416","126.1384","0","0","0","40730","0","0","40996.86","","PRODUCTION","1","HONEYWELL INTERNATIONAL INC","139691877"
"2017","85019TRRNC4115W","110009265847","TARR ACQUISITION LLC","4115 W. TURNEY AVE","PHOENIX","MARICOPA","AZ","85019","","","33.50044","-112.14734","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216054128","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","250","1000","0","0","1000","0","0","0","0","0","0","0","250","1250","","ACTIVITY",".95","TARR ACQUISITION LLC","027749209"
