1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","87174FRMCV506RI","110000472480","FORM-COVE MFG INC","506 RIO RANCHO INDUSTRIAL PARK RD","RIO RANCHO","SANDOVAL","NM","87124","","","35.264804","-106.629222","NO","332","Fabricated Metals","","","","","","","332913","","","","","","1317215823941","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1046.75","1669","0","0","0","0","0","0","0","0","0","0","0","0","2715.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2715.75","0","0","2715.75","0","0","0","0","0","0","0","0","2715.75","","PRODUCTION","1","NA",""
"2017","88252JL3GS115SI","110055500006","JAL 3 GAS PLANT","115 SID RICHARDSON RD","JAL","LEA","NM","88252","","","32.1742","-103.1741","NO","999","Other","","","","","","","211111","","","","","","1317216011268","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","0","4505","0","0","6366462","0","0","0","0","0","0","0","0","0","6370967","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6370967","0","6366462","2371","0","0","0","0","0","0","11156483","0","17525316","2134","PRODUCTION","1.03","ENERGY TRANSFER PARTNERS LP","364445767"
"2017","87059RGRND11783","110000600831","GCC RIO GRANDE INC","11783 STATE HWY 337 S","TIJERAS","BERNALILLO","NM","87059","","","35.071319","-106.392283","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216501460","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".1627",".1005","0","0","0","0","0","0","0","0","0","0","0","0",".2632","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2632","0","0",".2632","0","0","0","0","0","0","0","0",".2632","","PRODUCTION",".99","GCC OF AMERICA","NA"
"2017","88004NSJHN14MIL","110000602214","NASA JOHNSON SPACE CENTER WHITE SANDS TEST FACILITY","12600 NASA RD","LAS CRUCES","DONA ANA","NM","88012","","","32.483965","-106.613895","YES","999","Other","","","","","","","927110","","","","","","1317216044988","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","860","1607","0","0","2467","0","0","0","0","0","0","0","0","0","0","0","2468","2","0","0","1","0","1","0","0","0","860","0","0","862","1607","PRODUCTION","1","NATIONAL AERONAUTICS & SPACE ADMINISTRATION","NA"
"2017","87059RGRND11783","110000600831","GCC RIO GRANDE INC","11783 STATE HWY 337 S","TIJERAS","BERNALILLO","NM","87059","","","35.071319","-106.392283","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216501484","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","30.37","0","0","0","0","0","0","1323.67","0","0","0","0","0","1354.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1354.04","0","1323.67","30.37","0","0","0","0","0","0","0","0","1354.04","","PRODUCTION",".99","GCC OF AMERICA","NA"
"2017","87413BLMFLNO50C","110000600840","WESTERN REFINING TERMINALS LLC (BLOOMFIELD)","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216608012","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","694","1333","0","0","0","0","0","0","0","0","0","0",".5","0","2027.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.73","0","0","0","0","1.73","0","0","4.27","0","0","4.27","0","0","0","0","0","0","0","0","12.8","12.8","0","18.8","2029.23","0","0","2027.5","0",".86","0","0","0","4.27",".5","12.8","2045.93",".87","PRODUCTION",".62","MARATHON PETROLEUM CORP","968393996"
"2017","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215982378","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","6","6","0","0","0","0","0","0","0","0","0","0","217","0","229","0","0","0","23600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23600","23829","0","0","229","0","23600","0","0","0","0","0","0","23829","","PRODUCTION","1.06","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2017","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215982467","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","302000","90100","0","0","0","0","0","0","0","0","0","0","1300","0","393400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","393400","0","0","393400","0","0","0","0","0","0","0","0","393400","","PRODUCTION","1.06","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2017","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215982455","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","29","1320","0","0","0","0","0","0","0","0","0","0","3410","0","4759","0","0","0","98500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98500","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","98528","103259","0","0","4759","0","98500","0","0","0","28","0","0","103287","","PRODUCTION","1.06","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2017","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215982442","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","34","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","34","0","0","0","0","0","0","0","0","34","","PRODUCTION","1.06","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2017","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215982428","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","94","300","0","0","0","0","0","0","0","0","0","0","3300","0","3694","0","0","0","388000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","388000","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","388042","391694","0","0","3694","0","388000","0","0","0","42","0","0","391736","","PRODUCTION","1.06","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2017","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215982303","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","7010","0","0","0","0","0","0","0","0","0","0","0","0","7010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7010","0","0","7010","0","0","0","0","0","0","0","0","7010","","PRODUCTION","1.06","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2017","87031WLLCL550SA","110004282623","WALL COLMONOY CORP","550 SAND SAGE RD","LOS LUNAS","VALENCIA","NM","87031","","","34.82307","-106.77305","NO","331","Primary Metals","","","","","","","331492","331491","","","","","1317216368035","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","45","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","45","0","0","0","0","12320","0","0","0","12365","","PRODUCTION","1","WALL COLMONOY CORP","005320023"
"2017","87413BLMFLNO50C","110000600840","WESTERN REFINING TERMINALS LLC (BLOOMFIELD)","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216607996","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1070","1905","0","0","0","0","0","0","0","0","0","0","0","0","2975","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".64","0","0","0","0",".64","0","0","170.84","0","0","170.84","0","0","0","0","0","0","0","0","0","0","0","171.48","2975.64","0","0","2975","0",".32","0","0","0","170.84","31","0","3177.16",".32","PRODUCTION",".62","MARATHON PETROLEUM CORP","968393996"
"2017","87413BLMFLNO50C","110000600840","WESTERN REFINING TERMINALS LLC (BLOOMFIELD)","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216608087","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","4676","1738","0","0","0","7","0","0","0","0","0","0","0","0","6421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.6","12.6","0","14.3","6422.7","0","0","6421","0",".8","0","0","0","0","89","12.6","6523.4",".9","PRODUCTION",".62","MARATHON PETROLEUM CORP","968393996"
"2017","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215982354","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","14","287","0","0","0","0","0","0","0","0","0","0","490","0","791","0","0","0","60600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60600","61391","0","0","791","0","60600","0","0","0","0","0","0","61391","","PRODUCTION","1.06","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2017","87102LFLND23FIR","110020516244","CMC REBAR ALBUQUERQUE","2300 FIRST ST NW","ALBUQUERQUE","BERNALILLO","NM","87102","","","35.10865","-106.64333","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317216084172","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COMMERCIAL METALS CO","007925845"
"2017","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215982366","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","13","24","0","0","0","0","0","0","0","0","0","0","470","0","507","0","0","0","50000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50000","50507","0","0","507","0","50000","0","0","0","0","0","0","50507","","PRODUCTION","1.06","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2017","87031WLLCL550SA","110004282623","WALL COLMONOY CORP","550 SAND SAGE RD","LOS LUNAS","VALENCIA","NM","87031","","","34.82307","-106.77305","NO","331","Primary Metals","","","","","","","331492","331491","","","","","1317216368478","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","0","0","0","0","1602","0","0","0","1613","","PRODUCTION","1","WALL COLMONOY CORP","005320023"
"2017","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215982341","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","YES","R","Pounds","2","1","0","0","0","0","0","0","0","0","0","0","72","0","75","0","0","0","8220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8220","8295","0","0","75","0","8220","0","0","0","0","0","0","8295","","PRODUCTION","1.06","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2017","8800WCMXCN181WE","110010591680","GCC SUN CITY MATERIALS LLC - WESTGATE","181 WESTGATE","LAS CRUCES","DONA ANA","NM","88005","","","32.30214","-106.8083","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216026714","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.09","GCC OF AMERICA","809895894"
"2017","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215982327","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","43900","0","0","0","0","0","0","0","0","0","0","0","0","43900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43900","0","0","43900","0","0","0","0","0","0","0","0","43900","","PRODUCTION","1.06","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2017","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215982291","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","31","170","0","0","0","0","0","0","0","0","0","0","8340","0","8541","0","0","0","114000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114000","122541","0","0","8541","0","114000","0","0","0","0","0","0","122541","","PRODUCTION","1.06","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2017","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215982380","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","30","71","0","0","0","0","0","0","0","0","0","0","1051.9","0","1152.9","0","0","0","92579.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92579.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92579.8","93732.7","0","0","1152.9","0","92579.8","0","0","0","0","0","0","93732.7","","PRODUCTION","1.06","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2017","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215982339","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","448","327","0","0","0","0","0","0","0","0","0","0","15700","0","16475","0","0","0","1640000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1640000","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","1640005","1656475","0","0","16463","0","1636002","0","0","0","5","0","0","1652470","","PRODUCTION","1.06","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2017","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215982392","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","2.0687","0","0","0","0","0","0","0","0","0","0","0","0","2.0687","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.0687","0","0","2.0687","0","0","0","0","0","0","0","0","2.0687","","PRODUCTION","1.06","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2017","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215982430","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","6.2","0","0","0","0","0","0","0","0","0","0","0","0","6.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.2","0","0","6.2","0","0","0","0","0","0","0","0","6.2","","PRODUCTION","1.06","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2017","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215982404","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","23800","0","0","0","0","0","0","0","0","0","0","0","0","23800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23800","0","0","23800","0","0","0","0","0","0","0","0","23800","","PRODUCTION","1.06","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2017","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215982479","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","8","276","0","0","0","0","0","0","0","0","0","0","267","0","551","0","0","0","36700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36700","37251","0","0","551","0","36700","0","0","0","0","0","0","37251","","PRODUCTION","1.06","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2017","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215982481","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","42","128","0","0","0","0","0","0","0","0","0","0","1480","0","1650","0","0","0","158000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","158000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","158000","159650","0","0","1650","0","158000","0","0","0","0","0","0","159650","","PRODUCTION","1.06","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2017","8800WCMXCN181WE","110010591680","GCC SUN CITY MATERIALS LLC - WESTGATE","181 WESTGATE","LAS CRUCES","DONA ANA","NM","88005","","","32.30214","-106.8083","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216026726","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.09","GCC OF AMERICA","809895894"
