1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1317216200600","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","392","178","0","0","0","0","0","0","0","0","0","0","0","0","570","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","570","0","0","570","0","0","0","0","0","0","26","0","596","","ACTIVITY",".84","SHELL OIL CO","131489817"
"2017","98134LSKNC32006","110000489677","ALASKAN COPPER WORKS","3200 6TH AVE S","SEATTLE","KING","WA","98134","","","47.574874","-122.324964","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1317216584983","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","5","0","5","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","265","0","250","5","0","0","255","0","0","0","0","0","0","0","0","0","0","0","515","520","0","0","255","3.8","261.2","0","0","0","255","0","0","775","","PRODUCTION",".89","ALASKAN COPPER WORKS","009255571"
"2017","98661CLMBM107GR","110000490969","COLUMBIA MACHINE INC","107 GRAND BLVD","VANCOUVER","CLARK","WA","98661","","","45.620309","-122.642725","NO","333","Machinery","","","","","","","333249","","","","","","1317215816467","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","8","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26926","0","0","0","26926","0","0","0","0","0","0","0","0","0","0","0","26926","8","0","0","8","0","0","0","0","0","26926","0","0","26934","","PRODUCTION","1.36","NA",""
"2017","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1317216200345","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","267","0","0","0","0","0","267","0","0","0","0","0","0","0","0","0","0","0","423","0","0","0","423","0","690","269","0","0","2","267","0","4","0","0","0","0","423","696","","ACTIVITY",".84","SHELL OIL CO","131489817"
"2017","98134QLNST25551","110069441492","SHELL SEATTLE DISTRIBUTION TERMINAL","2555 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.581259","-122.353342","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216056832","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","212","390","0","0","0","0","0","0","0","0","0","0","0","0","602","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","48","1071","0","0","0","0","1071","0","0","0","0","0","0","0","0","0","0","0","1119","650","0","0","600","46","2","0","0","0","1100","0","0","1748","","PRODUCTION","1.01","SHELL OIL CO","NA"
"2017","98134QLNST25551","110069441492","SHELL SEATTLE DISTRIBUTION TERMINAL","2555 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.581259","-122.353342","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216056770","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","56","36","0","0","0","0","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","989","0","0","0","0","989","0","0","0","0","0","0","0","0","0","0","0","989","92","0","0","92","0","0","0","0","0","990","0","0","1082","","PRODUCTION","1.01","SHELL OIL CO","NA"
"2017","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1317216301527","CATECHOL","000120809","31427","YES","TRI","NO","0","YES","R","Pounds","0","0","66","0","0","0","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","67","0","0","66","1","0","0","0","0","0","690","0","757","0","PRODUCTION",".95","CROWN PAPER GROUP INC","785238085"
"2017","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1317216301566","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","34.5","192.1","0","0","0","0","0","1408","0","0","0","0","0","1634.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","276.2",".3","0","0","0","0","0","276.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","276.5","1911.1","0","1408","226.6","276.5","0","0","0","0","0","0","0","1911.1","0","PRODUCTION","1.22","CROWN PAPER GROUP INC","785238085"
"2017","99001MTLSF2524S","110030818505","METALS FABRICATION CO INC","2524 S HAYFORD RD","AIRWAY HEIGHTS","SPOKANE","WA","99001","","","47.631273","-117.561758","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317216401289","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20329","0","0","20329","0","0","0","0","0","0","0","0","0","0","0","20329","0","0","0","0","0","0","0","0","0","20329","0","0","20329","","PRODUCTION","1.5","NA",""
"2017","98626FSTRP1700S","110000490834","FOSTER POULTRY FARMS KELSO PLANT","1700 S 13TH AVE","KELSO","COWLITZ","WA","98626","","","46.126527","-122.899112","NO","311","Food","","","","","","","311615","","","","","","1317216584250","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FOSTER FARMS","009178846"
"2017","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1317216200295","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","260","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","267","0","0","260","7","0","0","0","0","0","0","0","267","","ACTIVITY",".84","SHELL OIL CO","131489817"
"2017","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1317216200321","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","558","0","0","0","0","0","0","0","0","0","0","0","0","558","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","558","0","0","558","0","0","31935","0","0","0","225","0","32718","","ACTIVITY",".84","SHELL OIL CO","131489817"
"2017","98501CHNCX8820O","110000601581","CH2O INC","8820 OLD HWY 99 SE","OLYMPIA","THURSTON","WA","98501","","","46.963275","-122.880932","NO","325","Chemicals","","","","","","","325998","","","","","","1317215836875","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1317216200648","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","17","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","27","0","0","6","4","17","0","0","0","0","0","0","27","","ACTIVITY",".84","SHELL OIL CO","131489817"
"2017","98271SCSTN61303","110005343084","SEACAST MARYSVILLE","6130 31ST AVE NE","MARYSVILLE","SNOHOMISH","WA","98271","123","Tulalip Tribes of Washington (previously listed as the Tulalip Tribes of the Tulalip Reservation, Washington)","48.051813","-122.191536","NO","331","Primary Metals","","","","","","","331512","","","","","","1317216611513","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","89750","0","0","0","89750","0","0","0","0","0","0","0","0","0","0","0","89750","15","0","0","10","2","3","0","0","29870","89750","0","0","119635","","PRODUCTION",".9","SEACAST INC","144414505"
"2017","98134SCSTG1519A","110002449903","US COAST GUARD BASE SUPPORT UNIT SEATTLE","1519 ALASKAN WAY S","SEATTLE","KING","WA","98134","","","47.590131","-122.340338","YES","999","Other","","","","","","","928110","","","","","","1317215901125","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7557","0","0","0","0","0","7557","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7557","7557","0","0","0","7557","0","0","0","0","0","0","0","7557","","PRODUCTION",".25","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2017","98499SPCLT24101","110000490629","SPECIALTY PRODUCTS INC","2410 104TH ST CT S SUITE D","LAKEWOOD","PIERCE","WA","98499","","","47.16148","-122.469583","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1317216631022","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1242","0","0","1242","0","0","0","0","0","0","0","0","0","0","0","1242","0","0","0","0","0","0","0","0","0","1242","522","0","1764","","PRODUCTION","1.01","SPECIALTY PRODUCTS INC","627982044"
"2017","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1317216301503","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","18000","8500","4200","0","0","0","0","0","0","0","0","0","0","0","30700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30700","0","0","30700","0","0","0","0","0","0","55500","0","86200","0","PRODUCTION",".95","CROWN PAPER GROUP INC","785238085"
"2017","98124TDDPC18011","110000489640","VIGOR SHIPYARDS INC-SEATTLE","1801 16TH AVE SW","SEATTLE","KING","WA","98134","","","47.58644","-122.356174","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1317215992746","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","4081.2504","6919.637","0","0","0","0","0","0","0","0","0","0","0","0","11000.8874","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.25","0","0","0","0","0","0","17.25","0","0","0","0","0","0","8320.3551","0","8320.3551","0","0","0","0","0","0","0","0","8337.6051","11018.1374","0","0","11000.8874","17.25","0","0","8320.3551","0","0","0","0","19338.4925","","PRODUCTION",".97","VIGOR INDUSTRIAL LLC","153727818"
"2017","98134QLNST25551","110069441492","SHELL SEATTLE DISTRIBUTION TERMINAL","2555 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.581259","-122.353342","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216056895","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.01","SHELL OIL CO","NA"
"2017","99163PSPHL5991S","110031001822","POE ASPHALT PAVING INC","5991 STATE RD 270","PULLMAN","WHITMAN","WA","99163","","","46.72522","-117.11253","NO","324","Petroleum","","","","","","","324121","","","","","","1317216063115","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".86","7.74","0","0","0","0","0","0","0","0","0","0","0","0","8.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.6","0","0","8.6","0","0","0","0","0","0","0","0","8.6","","PRODUCTION","16.92","NA",""
"2017","9884WBCKHR35MIL","110032827145","BUCKHORN MINE","3.5 MILES EAST FROM CHESAW","CHESAW","OKANOGAN","WA","98844","","","48.949506","-118.98159","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216366029","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","76","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9300","0","0","9300","0","0","0","0","0","0","100","0","0","100","0","9400","76","0","0","76","0","0","0","0","0","9300","0","100","9476","","PRODUCTION",".25","KINROSS GOLD CORP","807545777"
"2017","98632FLXBL125PR","110012559891","INNOCOR FOAM TECHNOLOGIES-ACP INC","1205 PRUDENTIAL BLVD","LONGVIEW","COWLITZ","WA","98632","","","46.142234","-122.986824","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1317216095719","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","9.2","27.7","0","0","0","0","0","0","0","0","0","0","0","0","36.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","443","0","0","0","0","443","0","443","36.9","0","0","36.9","0","0","0","0","0","0","0","443","479.9","","ACTIVITY","1.3","INNOCOR INC","788557015"
"2017","98327GLCRN4301P","110005392119","GLACIER NORTHWEST INC DUPONT PLANT","4301 PIONEER WAY","DUPONT","PIERCE","WA","98327","","","47.120695","-122.650123","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216008692","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52.1","0","0","52.1","0","0","0","0","0","0","0","0","0","0","0","52.1","0","0","0","0","0","0","0","0","9.4","52.1","0","0","61.5","","PRODUCTION",".51","TAIHEIYO CEMENT USA INC","175418052"
"2017","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1317216301515","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","300","75100","20900","0","0","0","0","0","0","0","0","0","0","0","96300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","96302","0","0","96300","2","0","0","0","0","0","0","0","96302","0","PRODUCTION",".95","CROWN PAPER GROUP INC","785238085"
"2017","98134QLNST25551","110069441492","SHELL SEATTLE DISTRIBUTION TERMINAL","2555 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.581259","-122.353342","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216056933","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","318","176","0","0","0","0","0","0","0","0","0","0","0","0","494","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5769","0","0","0","0","5769","0","0","0","0","0","0","0","0","0","0","0","5770","495","0","0","490","0","1","0","0","0","5800","0","0","6291","","PRODUCTION","1.01","SHELL OIL CO","NA"
"2017","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1317216200547","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","3975","2707","0","0","0","0","0","0","0","0","0","0","0","1","6683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93","0","0","0","93","0","93","6683","0","0","6683","0","0","0","0","0","0","17","93","6793","","ACTIVITY",".84","SHELL OIL CO","131489817"
"2017","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1317216200372","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","2","13","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","1296","0","0","0","867376","0","868687","","ACTIVITY",".84","SHELL OIL CO","131489817"
"2017","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1317216200422","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","206","0","0","0","0","0","0","0","0","0","0","0","0","0","206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29473","0","0","0","0","0","29473","0","0","0","0","0","0","0","0","0","0","0","7673","0","0","0","7673","0","37146","29679","0","0","206","29473","0","0","0","0","0","3115","7673","40467","","ACTIVITY",".84","SHELL OIL CO","131489817"
"2017","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1317216200307","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","266","319","0","0","0","0","0","0","0","0","0","0","0","3","588","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","383","0","0","0","0","0","383","0","0","0","0","0","0","0","0","0","0","0","577","0","0","0","577","0","960","971","0","0","588","383","0","0","0","0","0","5814","577","7362","","ACTIVITY",".84","SHELL OIL CO","131489817"
"2017","99011FRCHL100WE","110001916687","US DOD USAF FAIRCHILD AFB","92 CES/CEIE, 100 W ENT ST, STE 155","FAIRCHILD AIR FORCE BASE","SPOKANE","WA","99011","","","47.628331","-117.6462","YES","999","Other","","","","","","","928110","","","","","","1317215932878","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110","111","0","0","1","0","110","0","0","0","0","0","0","111","","PRODUCTION","1.2","US DEPARTMENT OF DEFENSE","NA"
