1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","5804WRBFCQ923CU","110035968584","HANKINSON RENEWABLE ENERGY LLC","9230 COUNTY RD 1","HANKINSON","RICHLAND","ND","58041","","","46.073186","-96.886775","NO","325","Chemicals","","","","","","","325193","","","","","","1317216488458","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","51.54","6039.58","0","0","0","0","0","0","0","0","0","0","0","0","6091.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6091.12","0","0","6091.12","0","0","0","0","185785.15","0","65351.5","0","257227.77","","PRODUCTION","1.05","GUARDIAN ENERGY MANAGEMENT LLC","NA"
"2017","5804WRBFCQ923CU","110035968584","HANKINSON RENEWABLE ENERGY LLC","9230 COUNTY RD 1","HANKINSON","RICHLAND","ND","58041","","","46.073186","-96.886775","NO","325","Chemicals","","","","","","","325193","","","","","","1317216488534","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GUARDIAN ENERGY MANAGEMENT LLC","NA"
"2017","58576GRTRV28753","110000494563","COAL CREEK STATION","2875 3RD ST SW","UNDERWOOD","MCLEAN","ND","58576","","","47.378034","-101.15743","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216171963","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","59000","0","0","0","0","0","0","0","0","0","0","0","0","59000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59000","0","0","58901","0","0","0","0","0","0","426567","0","485468","","PRODUCTION","1","GREAT RIVER ENERGY","047664649"
"2017","58576GRTRV28753","110000494563","COAL CREEK STATION","2875 3RD ST SW","UNDERWOOD","MCLEAN","ND","58576","","","47.378034","-101.15743","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216172041","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","940","2","0","11","0","0","0","1200","0","0","0","22000","640","24793","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24793","0","1217","23309","0","0","0","0","0","0","0","0","24526","","PRODUCTION","1","GREAT RIVER ENERGY","047664649"
"2017","58576GRTRV28753","110000494563","COAL CREEK STATION","2875 3RD ST SW","UNDERWOOD","MCLEAN","ND","58576","","","47.378034","-101.15743","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216172078","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","1","94","0","0","0","0","0","0","3000","0","0","0","58000","1200","62295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62295","0","3035","59614","0","0","0","0","0","0","0","0","62649","","PRODUCTION","1","GREAT RIVER ENERGY","047664649"
"2017","58576GRTRV28753","110000494563","COAL CREEK STATION","2875 3RD ST SW","UNDERWOOD","MCLEAN","ND","58576","","","47.378034","-101.15743","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216172015","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","100","2","0","0","0","0","0","1200","0","0","0","22000","490","23792","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23792","0","1160","22596","0","0","0","0","0","0","0","0","23756","","PRODUCTION","1","GREAT RIVER ENERGY","047664649"
"2017","58108STGRT34011","110012478407","CNH INDUSTRIAL AMERICA LLC","3401 1ST AVE N","FARGO","CASS","ND","58102","","","46.87847","-96.83487","NO","333","Machinery","","","","","","","333111","333120","","","","","1317216556100","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","13",".06","12.63","0","0","0","0","0","0","0","0","0","0","0","25.69",".58","0",".58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".58","0","0","0","0","103076","103076","0","0","0","0","0","0","0","0","0","0","0","103076","26.27","0","0","25.69",".4176",".1624","0","0","0","103076","0","0","103102.27","","ACTIVITY","1.13","CASE NEW HOLLAND INDUSTRIAL INC","780985169"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389751","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","27","57","0","0","0","0","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62116","0","0","0","0","0","0","62116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62116","62200","0","0","84","62116","0","0","0","0","0","0","0","62200","","PRODUCTION","1.05","BASIN ELECTRIC","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389458","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","0","682","0","0","0","0","0","0","0","0","0","0","0","0","682","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","682","0","0","682","0","0","0","0","0","0","0","0","682","","PRODUCTION","1.05","BASIN ELECTRIC","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389484","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","75","80","0","0","0","0","0","0","0","0","0","0","0","0","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57431","0","0","0","0","0","0","57431","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57431","57586","0","0","155","57431","0","0","0","0","0","0","0","57586","","PRODUCTION","1.05","BASIN ELECTRIC","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389635","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","95","522","0","0","0","0","0","0","0","0","0","0","0","0","617","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","617","0","0","617","0","0","0","0","0","0","0","0","617","","PRODUCTION","1.05","BASIN ELECTRIC","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389318","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","17","59","0","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34829","0","0","0","0","0","0","34829","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34829","34905","0","0","76","34829","0","0","0","0","0","0","0","34905","","PRODUCTION","1.05","BASIN ELECTRIC","NA"
"2017","58078CRGLL2507T","110012478390","CARGILL INC","250 7TH AVE NE","WEST FARGO","CASS","ND","58078","","","46.88375","-96.89577","NO","311","Food","","","","","","","311224","","","","","","1317216304283","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","770","74422","0","0","0","0","0","0","0","0","0","0","0","0","75192","1432.82","878.18","2311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1432.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","878.18","0","878.18","76624.82","0","0","75192","207.99","1224.83","0","0","0","0","0","878.18","77503","","PRODUCTION","1","CARGILL INC","006249189"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389205","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","201","2","0","0","0","0","0","0","0","0","0","0","0","0","203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","203","0","0","203","0","0","0","0","0","0","0","0","203","","PRODUCTION","1.05","BASIN ELECTRIC","NA"
"2017","58601CHMPN6040T","110004069025","NALCO COMPANY-DICKINSON 597","60 40TH ST W","DICKINSON","STARK","ND","58601","","","46.91942","-102.78646","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216239956","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2017","58075DSNNF17851","110043693946","DOOSAN INFRACORE CONSTRUCTION EQUIPMENT","2101 11TH ST N","WAHPETON","RICHLAND","ND","58075","","","46.261266","-96.667844","NO","333","Machinery","","","","","","","333120","","","","","","1317216513251","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","20707","0","0","0","20707","0","0","0","0","0","0","0","0","0","0","0","20709","7","0","0","0","2.95","4.05","0","0","0","20707","0","0","20714","","PRODUCTION",".89","DOOSAN INFRACORE AMERICA CORP","688270904"
"2017","5860WBRNNT2752E","110014452984","BRENNTAG PACIFIC INC","2752 EAST VILLARD","DICKINSON","STARK","ND","58601","","","46.87614","-102.7414","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215911684","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC.","145245192"
"2017","58108LVLLC11531","110000428225","PARKSITE TREATING PLANT","115 31ST ST S","FARGO","CASS","ND","58103","","","46.8734","-96.8288","NO","321","Wood Products","","","","","","","321114","","","","","","1317216569665","ARSENIC","007440382","149989","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2017","5872WBSNTR11549","110054072784","BASIN TRANSLOAD_STAMPEDE BULK STORAGE","10154 93RD AVE","COLUMBUS","BURKE","ND","58727","","","48.888323","-102.742814","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","488210","","","","","1317215931700","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","17.1","3.22","0","0","0","0","0","0","0","0","0","0","0","0","20.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.36","0","6.36","0","0",".51","0","0","0",".51","0","6.87","20.32","0","0","3.72","0","0","0","6.36","0","0","24.68",".51","35.27","16.6","PRODUCTION",".17","BASIN TRANSLOAD","964850072"
"2017","58571LLNDL3901H","110000595099","BASIN ELECTRIC  LELAND OLDS STATION","3901 HWY 200A","STANTON","MERCER","ND","58571","","","47.2819","-101.3194","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389193","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","530","0","0","0","0","0","0","0","0","0","0","0","0","530","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","530","0","0","530","0","0","0","0","0","0","30671","0","31201","","PRODUCTION",".93","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1317216371435","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","1120","0","0","0","0","0","1120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1120","0","1120","0","0","0","0","0","0","0","0","0","1120","","PRODUCTION","1.01","BASIN ELECTRIC","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1317216370965","2,4-DIMETHYLPHENOL","000105679","22970","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".96","BASIN ELECTRIC","NA"
"2017","58571LLNDL3901H","110000595099","BASIN ELECTRIC  LELAND OLDS STATION","3901 HWY 200A","STANTON","MERCER","ND","58571","","","47.2819","-101.3194","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317217377480","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","17","264","370","0","0","0","0","0","0","0","0","0","0","0","651","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17309","0","0","0","0","0","0","17309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17309","17960","0","0","651","17309","0","0","0","0","0","0","0","17960","","PRODUCTION",".93","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1317216370989","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","249000","207","0","0","0","0","0","0","0","0","0","0","0","0","249207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","249207","0","0","249207","0","0","1090000","0","0","0","10137","0","1349344","","PRODUCTION",".99","BASIN ELECTRIC","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1317216371258","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","212000","82","0","0","0","0","0","0","0","0","0","0","0","0","212082","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","212082","0","0","212082","0","0","0","0","3300","0","1838739","0","2054121","","PRODUCTION","1.08","BASIN ELECTRIC","NA"
"2017","58576GRTRV28753","110000494563","COAL CREEK STATION","2875 3RD ST SW","UNDERWOOD","MCLEAN","ND","58576","","","47.378034","-101.15743","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216172066","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","77000","0","0","0","0","0","0","0","0","0","0","0","0","77000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77000","0","0","76545","0","0","0","0","0","0","438812","0","515357","","PRODUCTION","1","GREAT RIVER ENERGY","047664649"
"2017","58652RDTRL3682H","110027922602","RED TRAIL ENERGY LLC","3682 HWY 8 S","RICHARDTON","STARK","ND","58652","","","46.878642","-102.296038","NO","325","Chemicals","","","","","","","325193","","","","","","1317216270569","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","5804WRBFCQ923CU","110035968584","HANKINSON RENEWABLE ENERGY LLC","9230 COUNTY RD 1","HANKINSON","RICHLAND","ND","58041","","","46.073186","-96.886775","NO","325","Chemicals","","","","","","","325193","","","","","","1317216488496","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5.71","3279.77","0","0","0","0","0","0","0","0","0","0","0","0","3285.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3285.48","0","0","3285.48","0","0","0","0","186559.56","0","51465.15","0","241310.19","","PRODUCTION","1.05","GUARDIAN ENERGY MANAGEMENT LLC","NA"
"2017","58652RDTRL3682H","110027922602","RED TRAIL ENERGY LLC","3682 HWY 8 S","RICHARDTON","STARK","ND","58652","","","46.878642","-102.296038","NO","325","Chemicals","","","","","","","325193","","","","","","1317216270557","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","5855WFRTRR11115","110069318580","FORTERRA CONCRETE PRODUCTS - MENOKEN","1101 158TH ST NE","MENOKEN","BURLEIGH","ND","58558","","","46.81578","-100.54147","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1317216224966","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".066462",".001505","0","0","0","0","0","0","0","0","0","0","0","0",".067967","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".067967","0","0",".067967","0","0","0","0","0","0","0","0",".067967","","PRODUCTION",".7","FORTERRA INC","047663716"
"2017","5872WBSNTR11549","110054072784","BASIN TRANSLOAD_STAMPEDE BULK STORAGE","10154 93RD AVE","COLUMBUS","BURKE","ND","58727","","","48.888323","-102.742814","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","488210","","","","","1317215931849","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".16","BASIN TRANSLOAD","964850072"
"2017","5862WNDLND37261","110060280253","FRYBURG RAIL TERMINAL","3726 135TH AVENUE SW","BELFIELD","BILLINGS","ND","58622","","","46.87147","-103.29466","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216118909","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","0","36","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","36","0","0","0","0","0","0","7729","0","7765","","PRODUCTION","1.08","MARATHON PETROLEUM CORP","968393996"
"2017","5860WBRNNT2752E","110014452984","BRENNTAG PACIFIC INC","2752 EAST VILLARD","DICKINSON","STARK","ND","58601","","","46.87614","-102.7414","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215911696","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2598.4","1742.9","0","0","0","0","0","0","0","0","0","0","0","0","4341.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2060","2060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2060","6401.3","0","0","4341.3","0","2060","0","0","0","0","0","0","6401.3","","PRODUCTION","1.2","BRENNTAG N.A. INC.","145245192"
"2017","58571LLNDL3901H","110000595099","BASIN ELECTRIC  LELAND OLDS STATION","3901 HWY 200A","STANTON","MERCER","ND","58571","","","47.2819","-101.3194","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317217377441","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","44","0","0","0","0","0","0","0","0","0","0","0","224","268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","268","0","0","268","0","0","0","0","0","0","0","0","268","","PRODUCTION",".93","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","58571LLNDL3901H","110000595099","BASIN ELECTRIC  LELAND OLDS STATION","3901 HWY 200A","STANTON","MERCER","ND","58571","","","47.2819","-101.3194","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317217377466","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","50","1861","3003","0","0","0","0","0","0","0","0","0","0","0","4914","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","627638","0","0","0","0","0","0","627638","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","627638","632552","0","0","4914","627638","0","0","0","0","0","0","0","632552","","PRODUCTION",".93","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1317216371284","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","5","36","4","0","0","0","0","0","7270","0","0","0","0","0","7315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7315","0","7270","45","0","0","0","0","52000","0","0","0","59315","","PRODUCTION",".45","BASIN ELECTRIC","NA"
