1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","48189TRCHS1781P","110015796628","TORCH SURFACE TECHNOLOGIES","10781 PLAZA DR","WHITMORE LAKE","LIVINGSTON","MI","48189","","","42.447285","-83.764087","NO","325","Chemicals","","","","","","","325611","325613","","","","","1317216294520","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","48189TRCHS1781P","110015796628","TORCH SURFACE TECHNOLOGIES","10781 PLAZA DR","WHITMORE LAKE","LIVINGSTON","MI","48189","","","42.447285","-83.764087","NO","325","Chemicals","","","","","","","325611","325613","","","","","1317216294532","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","49445NRTHM3005H","110017402014","MPLX TERMINALS LLC - NORTH MUSKEGON MI TERMINAL","3005 HOLTON RD","NORTH MUSKEGON","MUSKEGON","MI","49445","","","43.27","-86.2441","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216171090","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","150","160","0","0","0","0","0","0","0","0","0","0","0","0","310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","311","0","0","310","1","0","0","0","0","0","0","0","311","","PRODUCTION",".98","MARATHON PETROLEUM CORP","968393996"
"2017","4811WMRCNC9984B","110044813896","AMERICAN COMPOUNDING SPECIALTIES","9984 BORDERLINE DR","BRIGHTON","LIVINGSTON","MI","48116","","","42.519085","-83.764221","NO","325","Chemicals","","","","","","","325991","","","","","","1317215874379","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","RAVAGO AMERICAS LLC","079497498"
"2017","48211RCLLY1891T","110000406677","ARCO ALLOYS CORP","1891 TROMBLY","DETROIT","WAYNE","MI","48211","","","42.37435","-83.05393","NO","331","Primary Metals","","","","","","","331492","","","","","","1317215936384","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","49068MRSHL450LE","110000494117","TRIBAL MANUFACTURING INC","450 LEGGITT RD","MARSHALL","CALHOUN","MI","49068","","","42.25279","-84.96615","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1317215868480","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds",".47","0","0","0","0","0","0","0","0","0","0","0","0","0",".47","1.01","0","1.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.27","42.08","0","70.36","0","0","0","0","2725397.49","2725397.49","0","0","0","0","0","0","0","0","0","0","0","2725466.84","70.83","0","0",".47","0","70.36","0","0","0","2725397.49","0","0","2725468.32","","PRODUCTION","1.3","TRIBAL MANUFACTURING INC","NA"
"2017","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216540854","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".08","0","0","0","0","0","0","6924.99","0","0","0","0","0","0","6925.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6925.07","0","6924.99",".08","0","0","0","0","0","0","0","0","6925.07","","ACTIVITY","20.15","US ECOLOGY INC","022528553"
"2017","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216540462","BIFENTHRIN","082657043","594945","NO","TRI","NO","0","NO","R","Pounds","1.86","0","0","0","0","0","0","165440.13","0","0","0","0","0","0","165441.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165441.99","0","165440.13","1.86","0","0","0","0","0","0","0","0","165441.99","","ACTIVITY","2","US ECOLOGY INC","022528553"
"2017","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216540486","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds",".33","0","0","0","0","0","0","29722.3","0","0","0","0","0","0","29722.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29722.63","0","29722.3",".33","0","0","0","0","0","0","0","0","29722.63","","ACTIVITY","1.97","US ECOLOGY INC","022528553"
"2017","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216540512","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds",".14","0","0","0","0","0","0","12415.56","0","0","0","0","0","0","12415.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12415.7","0","12415.56",".14","0","0","0","0","0","0","0","0","12415.7","","ACTIVITY","2","US ECOLOGY INC","022528553"
"2017","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216540753","POTASSIUM BROMATE","007758012","153387","NO","TRI","NO","2","YES","R","Pounds",".34","0","0","0","0","0","0","30443.5","0","0","0","0","0","0","30443.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30443.84","0","30443.5",".34","0","0","0","0","0","0","0","0","30443.84","","ACTIVITY","2","US ECOLOGY INC","022528553"
"2017","4993WBRTNN126WA","110003715837","BURTON INDUSTRIES INC","1260 WALL ST","IRONWOOD","GOGEBIC","MI","49938","","","46.460904","-90.140675","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317215913880","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108.37","0","0","0","108.37","0","0","0","0","0","0","0","0","0","0","0","108.37","0","0","0","0","0","0","0","0","0","108.37","0","0","108.37","","PRODUCTION","1.16","NA",""
"2017","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216540548","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","0","0","0","0","0","0",".000002","0","0","0","0","0","0",".000002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000002","0",".000002","0","0","0","0","0","0","0","0","0",".000002","","ACTIVITY","2","US ECOLOGY INC","022528553"
"2017","48174SFTYK148HA","110002456253","SAFETY-KLEEN SYSTEMS ROMULUS (ROM)","10480 HARRISON RD","ROMULUS","WAYNE","MI","48174","","","42.22859","-83.31776","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1317215953985","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231597","0","0","231597","0","0","0","0","0","0","0","0","0","0","0","231597","5","0","0","5","0","0","0","0","0","231597","0","0","231602","","ACTIVITY",".83","CLEAN HARBORS INC","157793639"
"2017","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216540411","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds",".12","0","0","0","0","0","0","10998.46","0","0","0","0","0","0","10998.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10998.58","0","10998.46",".12","0","0","0","0","0","0","0","0","10998.58","","ACTIVITY","2","US ECOLOGY INC","022528553"
"2017","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216540827","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","3.32","0","0","0","0","0","0","295413.63","0","0","0","0","0","0","295416.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","295416.95","0","295413.63","3.32","0","0","0","0","0","0","0","0","295416.95","","ACTIVITY","17.06","US ECOLOGY INC","022528553"
"2017","4839WDPTPL48668","110070244637","ADEPT PLASTIC FINISHING PLANT #5","48668 ALPHA DR","WIXOM","OAKLAND","MI","48393","","","42.49914","-83.53013","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216219081","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2917.1","26253.9","29171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2917.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26253.9","0","26253.9","2917.1","0","0","0","0","2917.1","0","0","0","0","0","26253.9","29171","","","","NA",""
"2017","49093GNRLM1HYDR","110000409521","AMERICAN AXLE & MANUFACTURING INC","ONE MANUFACTURING DR","THREE RIVERS","ST JOSEPH","MI","49093","","","41.957","-85.6426","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1317216578979","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","752","0","0","0","0","1620","1620","0","0","0","0","0","0","0","0","0","0","0","2370","752","0","0","0",".76","751.24","0","0","0","1620","0","0","2372","","PRODUCTION","1","AMERICAN AXLE & MANUFACTURING INC","044766678"
"2017","48214MCKVN11570","110009395207","FCA US MACK AVENUE ENGINE PLANT COMPLEX","11570 WARREN RD E","DETROIT","WAYNE","MI","48214","","","42.387983","-82.981838","NO","336","Transportation Equipment","","","","","","","336310","","","","","","1317215997925","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","29","0","0","0","0","4700","4700","0","0","0","0","0","0","0","0","0","0","0","4728","29","0","0","0","0","29","0","0","0","4700","0","0","4729","","PRODUCTION","1.02","FCA US LLC","830966904"
"2017","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216619243","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","3.77","0","0","0","0","0","248601.83","0","0","0","0","0","0","248605.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248605.6","0","248601.83","3.77","0","0","0","0","0","0","0","0","248605.6","","ACTIVITY","5.7","US ECOLOGY INC","022528553"
"2017","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216618951","BIFENTHRIN","082657043","594945","NO","TRI","NO","0","NO","R","Pounds","0",".75","0","0","0","0","0","49433","0","0","0","0","0","0","49433.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49433.75","0","49433",".75","0","0","0","0","0","0","0","0","49433.75","","ACTIVITY","2","US ECOLOGY INC","022528553"
"2017","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216619270","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","0","0","0","0","0","0",".000049","0","0","0","0","0","0",".000049","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000049","0",".000049","0","0","0","0","0","0","0","0","0",".000049","","ACTIVITY","0","US ECOLOGY INC","022528553"
"2017","48316FRCTM6226M","110031018501","SHELBY FOAM SYSTEM","6200 26 MILE RD","SHELBY TOWNSHIP","MACOMB","MI","48316","","","42.7131","-83.0527","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1317215852031","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5.05","0","0","0","0","0","0","0","0","0","0","0","0","0","5.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.05","0","0","5.05","0","0","0","0","0","0","0","0","5.05","","PRODUCTION","1.37","MAGNA US HOLDING INC","NA"
"2017","49015NPPNDONEDE","110000408899","DENSO MANUFACTURING MICHIGAN INC","ONE DENSO RD","BATTLE CREEK","CALHOUN","MI","49037","","","42.32981","-85.28384","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216158752","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","246","12","0","0","0","0","0","0","0","0","0","0","0","0","258","81","0","81","0","527.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","640.9","0","92866","0","0","0","92866","0","0","0","0","0","0","0","0","0","0","0","93425.9","898.9","0","0","258","31.59","609.31","0","0","0","92866","0","0","93764.9","","PRODUCTION",".86","DENSO INTERNATIONAL AMERICA INC","151369881"
"2017","48161NRTHS3000E","110000405945","GERDAU MACSTEEL MONROE","3000 E FRONT ST","MONROE","MONROE","MI","48161","","","41.897173","-83.361645","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216482505","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1958","1703","112","0","0","0","0","0","0","0","0","0","0","0","3773","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","720389","0","0","0","720389","0","0","0","0","0","0","0","0","0","0","0","720389","3773","0","0","3773","0","0","0","0","0","720389","0","0","724162","","PRODUCTION","1.18","GERDAU MACSTEEL INC","826329299"
"2017","49423NTRRT1776A","110000410573","YANFENG AUTOMOTIVE INTERIORS PMSC & CW  SOUTHVIEW","1600 S WASHINGTON AVE","HOLLAND","ALLEGAN","MI","49423","","","42.73837","-86.1132","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317215919123","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".5",".5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","PRODUCTION","1","YANFENG US AUTOMOTIVE INTERIORS","NA"
"2017","48084DPRND1902N","110003634684","DEPOR INDUSTRIES","1902 NORTHWOOD","TROY","OAKLAND","MI","48084","","","42.55216","-83.16389","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317215923020","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","16000","0","0","0","0","0","0","16250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16000","16250","0","0","0","16165","85","0","0","0","0","0","0","16250","","PRODUCTION","1.04","THE MAGNI GROUP INC","151266269"
"2017","48229GRTLKNO1QU","110000497141","US STEEL CORP GREAT LAKES WORKS","1 QUALITY DR","ECORSE","WAYNE","MI","48229","","","42.283109","-83.111613","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216556858","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","4","65","0","0","0","0","0","0","0","0","0","0","0","0","69","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","17510","0","0","0","20","0","0","17643","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17643","17712","0","0","69","17510","133","0","0","9470","0","0","0","27182","","PRODUCTION","1.02","US STEEL CORP","029990699"
"2017","49464PLSCR615NF","110017403362","PLASCORE INC","615 N FAIRVIEW","ZEELAND","OTTAWA","MI","49464","","","42.82377","-85.99957","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317215826898","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78295","0","0","0","78295","0","0","0","0","0","0","0","0","0","0","0","78295","0","0","0","0","0","0","0","0","0","78295","0","0","78295","","ACTIVITY",".95","PLASCORE INC","080366891"
"2017","48162SPRTN3300W","110013816228","SPARTAN STEEL COATING","3300 WOLVERINE DR","MONROE","MONROE","MI","48162","","","41.95772","-83.35317","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216366789","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".46","WORTHINGTON INDUSTRIES INC","004312401"
"2017","48071HWRDP32565","110000497123","STANDARD COATING INC","32565 DEQUINDRE RD","MADISON HEIGHTS","OAKLAND","MI","48071","","","42.53172","-83.08673","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216126716","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","5.76","0","0","0","0","0","0","0","0","0","0","0","5.76","7","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81","93.76","0","0","5.76","85.62","2.38","0","0","0","0","0","0","93.76","","PRODUCTION",".93","HOWARD FINISHING LLC","113233691"
"2017","49464PLSCR615NF","110017403362","PLASCORE INC","615 N FAIRVIEW","ZEELAND","OTTAWA","MI","49464","","","42.82377","-85.99957","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317215826886","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","8.34","PLASCORE INC","080366891"
"2017","49441CWCCS2672H","110000410760","CWC TEXTRON","1085 W SHERMAN BLVD","MUSKEGON","MUSKEGON","MI","49441","","","43.20541","-86.27037","NO","331","Primary Metals","","","","","","","331511","","","","","","1317216515243","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".469","24.56","0","0","0","0","0","0","0","0","0","0","0","0","25.029","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1648.24","0","0","0","0","0","0","1648.24","0","0","8.929","0","0","8.929","0","0","0","0","0","0","0","0","0","0","0","1657.169","1673.269","0","0","25.029","1648.24","0","0","0","948.41","8.929","0","0","2630.608","","PRODUCTION",".93","TEXTRON INC","001339879"
"2017","49464PLSCR615NF","110017403362","PLASCORE INC","615 N FAIRVIEW","ZEELAND","OTTAWA","MI","49464","","","42.82377","-85.99957","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317215826900","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","5802","6107","0","0","0","0","0","0","0","0","0","0","0","0","11909","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11909","0","0","11909","0","0","0","0","0","0","122142","0","134051","","PRODUCTION","1.01","PLASCORE INC","080366891"
"2017","48060STVNS2015D","110002117003","MICHIGAN METAL COATINGS","2015 DOVE ST","PORT HURON","ST CLAIR","MI","48060","","","42.95194","-82.44693","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216157154","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","16","1","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","145","0","1846","0","0","0","1846","0","0","0","0","0","0","0","0","0","0","0","1991","162","0","0","17","145","0","0","0","0","1846","0","0","2008","","PRODUCTION","1.5","NA",""
"2017","49014CFNDR1146N","110001842524","AC FOUNDRY INC","1146 N RAYMOND RD","BATTLE CREEK","CALHOUN","MI","49014","","","42.33","-85.14098","NO","331","Primary Metals","","","","","","","331524","","","","","","1317215906280","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6827","6827","0","0","0","0","0","0","0","0","0","0","0","6827","0","0","0","0","0","0","0","0","0","6827","0","0","6827","","PRODUCTION","1.11","NA",""
